Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,10,22.138283010919107,5.062403040938079,110.0807529874146,0.0,1.9470584782436502,0.0,7,10,34,43,57,64,95,98,110,110,110
GET,get_address,349,0,48,56.03356575453254,43.30889997072518,127.580311964266,283.0,1.9470584782436502,0.0,47,48,56,62,90,96,100,100,130,130,130
GET,get_basket,349,0,3,7.654165336061642,0.8973090443760157,68.60031501855701,23020.0,1.9470584782436502,0.0,2,3,6,9,20,43,51,60,69,69,69
GET,get_card,349,0,49,56.456822205473664,43.2717299554497,126.89260009210557,17.0,1.9470584782436502,0.0,47,49,60,64,86,96,100,100,130,130,130
GET,get_cart,14931,0,50,59.10010129192375,42.09226090461016,145.10230196174234,117.27044404259594,83.29951329127776,0.0,47,50,69,76,89,98,120,130,140,140,150
GET,get_catalogue1,7639,0,6,17.014913000781487,1.7190109938383102,109.14226702880114,1643.0,42.61770692063967,0.0,3,6,35,37,44,51,59,82,99,110,110
GET,get_catalogue2,2812,0,52,62.385205350142925,41.88118490856141,142.46112294495106,22.0,15.688047108370041,0.0,47,52,79,81,86,91,100,120,140,140,140
GET,get_catalogue3,2807,0,8,18.594475648832738,1.9878660095855594,96.10808198340237,1927.0,15.66015228776483,0.0,5,8,25,40,54,60,64,82,93,96,96
GET,get_category,2816,0,7,12.701914730727863,0.8277370361611247,100.03184294328094,11518.0,15.710362964854209,0.0,2,7,18,20,35,48,54,56,91,100,100
GET,get_customer,7295,0,52,59.47866605437087,42.73707000538707,142.55403692368418,182.310897875257,40.69854326300123,0.0,48,52,65,72,92,97,100,110,140,140,140
GET,get_customer_orders,997,0,5,10.556361349248172,0.9564909851178527,64.38271491788328,6368.0,5.562227228678852,0.0,2,5,15,17,25,44,52,55,64,64,64
GET,get_detail,3152,0,4,9.4501477708156,0.8808670099824667,89.97276599984616,10364.0,17.584894909524312,0.0,2,4,9,13,24,45,53,56,87,90,90
GET,get_index,7290,0,5,10.560471886949069,0.7745010079815984,98.17845211364329,8688.0,40.670648442396015,0.0,2,5,14,17,28,43,53,57,88,98,98
GET,get_item,4845,0,50,58.85023345608049,41.91884002648294,140.69727901369333,286.0,27.030081166448383,0.0,46,50,72,78,88,95,100,120,140,140,140
GET,get_orders,1343,0,51,60.12343932345387,42.93612495530397,140.68922691512853,2.0,7.492548814559376,0.0,47,51,77,79,86,91,100,100,140,140,140
GET,get_related,3144,0,51,57.03247314531998,42.78950998559594,140.38922102190554,760.0,17.540263196555976,0.0,47,51,60,65,87,96,100,110,140,140,140
GET,get_tags,2810,0,53,61.41695522722288,42.59453702252358,132.43055797647685,107.0,15.676889180127956,0.0,48,53,68,82,95,99,100,100,130,130,130
GET,login,1000,0,61,70.7727262970293,44.43939891643822,156.68590902350843,13.0,5.578964121041977,0.0,51,61,92,95,100,110,140,150,160,160,160
,Aggregated,64277,0,47,41.46400140436318,0.7745010079815984,156.68590902350843,2615.5441448729716,358.5990768082152,0.0,9,47,54,59,81,93,100,110,140,150,160
