Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,7,7.628606250023705,3.566314000636339,48.645903007127345,0.0,3.8173112620794503,0.0,6,7,8,9,10,12,17,23,49,49,49
GET,get_address,684,0,48,47.15882500001142,42.99944399099331,88.08921001036651,283.0,3.8173112620794503,0.0,44,48,48,49,52,52,56,64,88,88,88
GET,get_basket,684,0,2,3.180708593980965,0.8228419901570305,51.39683400921058,23020.0,3.8173112620794503,0.0,2,2,3,3,4,6,14,44,51,51,51
GET,get_card,684,0,47,46.90899888111999,42.831858998397365,76.84686499123927,17.0,3.8173112620794503,0.0,44,47,48,48,52,52,56,63,77,77,77
GET,get_cart,7834,0,47,46.926547611433975,42.23908700805623,94.18885699415114,109.33290783763084,43.72049185252985,0.0,44,47,48,49,51,52,53,56,89,94,94
GET,get_catalogue1,3781,0,3,3.5850709747028957,1.7072280024876818,54.82098400534596,1643.0,21.10124836538363,0.0,3,3,4,4,5,6,9,15,42,55,55
GET,get_catalogue2,805,0,46,47.087349663437955,42.10703799617477,97.32447800342925,22.0,4.492595856687072,0.0,46,46,48,50,50,51,54,61,97,97,97
GET,get_catalogue3,805,0,3,4.27473307475491,1.8205280066467822,46.24115800834261,1927.0,4.492595856687072,0.0,3,3,4,5,6,8,12,17,46,46,46
GET,get_category,806,0,2,2.5779355696895596,0.839467000332661,48.90572599833831,11518.0,4.498176721105318,0.0,1,2,2,2,3,4,8,43,49,49,49
GET,get_customer,4053,0,47,46.8194443890758,42.80872498929966,92.72252299706452,367.9082161361954,22.619243487146218,0.0,44,47,48,48,51,52,54,60,84,93,93
GET,get_customer_orders,1079,0,2,2.8433938303509634,0.8742399950278923,52.09820400341414,6368.0,6.021752707286151,0.0,2,2,2,2,3,4,17,44,52,52,52
GET,get_detail,1489,0,2,2.5821167841110233,0.8753690053708851,49.88880400196649,10364.0,8.309907118766523,0.0,1,2,2,2,3,4,10,44,49,50,50
GET,get_index,3097,0,2,2.4033794608363332,0.7481329957954586,48.205646002315916,8688.0,17.28393710330418,0.0,1,2,2,2,3,4,11,23,48,48,48
GET,get_item,3931,0,46,46.48238414279953,41.795674012973905,91.84249800455291,286.0,21.93837802812035,0.0,44,46,48,48,50,51,53,55,85,92,92
GET,get_orders,1759,0,47,47.37398549021225,42.581618996337056,86.3494420045754,2.0,9.816740511692622,0.0,46,47,49,50,51,52,54,56,82,86,86
GET,get_related,1489,0,47,46.99600905385131,43.010415000026114,80.05967800272629,760.0,8.309907118766523,0.0,44,47,48,48,52,52,54,60,80,80,80
GET,get_tags,805,0,44,46.30286246955739,42.89391700876877,92.25486899958923,107.0,4.492595856687072,0.0,44,44,48,48,49,52,53,56,92,92,92
GET,login,1084,0,48,50.27685626194354,43.84507799113635,98.88465800031554,13.0,6.049657029377374,0.0,48,48,52,52,53,56,60,77,98,99,99
,Aggregated,35553,0,44,31.73451797423864,0.7481329957954586,98.88465800031554,2445.155598683655,198.41647266185774,0.0,3,44,48,48,50,52,53,56,85,97,99
