Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,7,8.01963682331714,3.7351030041463673,53.79830200399738,0.0,3.816873674360308,0.0,6,7,8,9,10,14,26,34,54,54,54
GET,get_address,679,0,47,47.173657779557324,43.10840100515634,89.97021899267565,283.0,3.788972551009721,0.0,44,47,48,48,52,53,55,65,90,90,90
GET,get_basket,681,0,2,3.1660901133067463,0.8333990117534995,51.840448009897955,23020.0,3.8001330003499563,0.0,2,2,3,3,4,6,14,44,52,52,52
GET,get_card,679,0,48,47.51578794282399,43.00357100146357,92.78991099563427,17.0,3.788972551009721,0.0,44,48,48,49,52,52,60,80,93,93,93
GET,get_cart,7819,0,47,47.05901476539014,42.22008600481786,139.7898690047441,109.70494948203095,43.63177669564803,0.0,44,47,48,49,51,52,54,60,94,140,140
GET,get_catalogue1,3772,0,3,3.6696894419026953,1.6633300110697746,49.81107900675852,1643.0,21.04860745568287,0.0,3,3,4,4,5,6,9,13,47,50,50
GET,get_catalogue2,805,0,46,47.18067542050014,42.011687997728586,95.6671460007783,22.0,4.492080859444515,0.0,46,46,49,50,50,51,52,75,96,96,96
GET,get_catalogue3,805,0,3,4.266734846277591,1.8661240028450266,52.65535999205895,1927.0,4.492080859444515,0.0,3,3,4,5,6,7,11,16,53,53,53
GET,get_category,805,0,2,2.7164513378994113,0.8568599878344685,60.19568799820263,11518.0,4.492080859444515,0.0,1,2,2,2,3,5,8,43,60,60,60
GET,get_customer,4045,0,47,47.05189088404012,42.78659600822721,96.35188599349931,367.872435105068,22.572008790624924,0.0,44,47,48,48,52,52,57,65,92,96,96
GET,get_customer_orders,1077,0,2,2.6274562785697033,0.8890879980754107,50.05463199631777,6368.0,6.00990196971645,0.0,2,2,2,3,3,4,7,34,49,50,50
GET,get_detail,1489,0,2,2.7557118153084623,0.8065069996519014,54.543707010452636,10364.0,8.308954533804823,0.0,1,2,2,3,3,5,14,44,52,55,55
GET,get_index,3093,0,2,2.4619909605957044,0.6984089995967224,51.04221399233211,8688.0,17.25963490467315,0.0,1,2,2,2,3,4,9,28,48,51,51
GET,get_item,3921,0,46,46.66641138446169,41.98409400123637,97.04800999315921,286.0,21.880060931530362,0.0,44,46,48,48,50,52,53,57,84,97,97
GET,get_orders,1755,0,47,47.71987954470524,42.578617998515256,96.4258099993458,2.0,9.793294296056054,0.0,46,47,49,50,51,52,54,58,86,96,96
GET,get_related,1486,0,47,47.294320328499005,43.017621006583795,91.7674119991716,760.0,8.29221385979447,0.0,44,47,48,49,52,53,57,65,88,92,92
GET,get_tags,805,0,45,46.56627348059086,42.86581699852832,95.2852970076492,107.0,4.492080859444515,0.0,44,45,48,48,49,52,57,72,95,95,95
GET,login,1083,0,48,50.504643246382074,43.85148499568459,133.99604801088572,13.0,6.043383317737155,0.0,48,48,52,52,53,56,72,77,130,130,130
,Aggregated,35483,0,44,31.885581112769025,0.6984089995967224,139.7898690047441,2445.7143984443255,198.00311196977606,0.0,3,44,48,48,50,52,53,57,89,130,140
