Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,7,7.56163648262447,3.8774389977334067,35.52388699608855,0.0,3.817261206778752,0.0,6,7,8,9,10,12,19,22,36,36,36
GET,get_address,684,0,47,46.88811758738634,42.80533500423189,88.3152250025887,283.0,3.817261206778752,0.0,44,47,48,48,51,52,53,56,88,88,88
GET,get_basket,684,0,2,2.9102072948959252,0.8784040110185742,51.51414500141982,23020.0,3.817261206778752,0.0,2,2,3,3,4,5,9,44,52,52,52
GET,get_card,684,0,47,47.03496616398909,42.86809099721722,87.92272499704268,17.0,3.817261206778752,0.0,44,47,48,49,52,52,54,56,88,88,88
GET,get_cart,7835,0,47,46.915665984471495,41.96593799861148,128.07344600150827,109.71984684109763,43.72549934957825,0.0,44,47,48,49,51,52,53,56,91,130,130
GET,get_catalogue1,3780,0,3,3.616889636590492,1.6995999903883785,48.34224899241235,1643.0,21.09539087956679,0.0,3,3,4,4,5,6,9,16,43,48,48
GET,get_catalogue2,805,0,46,47.14315240132197,41.92156600765884,93.17442099563777,22.0,4.4925369465744085,0.0,46,46,49,50,50,51,53,69,93,93,93
GET,get_catalogue3,805,0,3,4.106006931668286,1.9482349889585748,52.01334199227858,1927.0,4.4925369465744085,0.0,3,3,4,4,5,6,9,18,52,52,52
GET,get_category,805,0,2,2.877597943991741,0.8047059964155778,44.57559900765773,11518.0,4.4925369465744085,0.0,1,2,2,3,3,5,23,42,45,45,45
GET,get_customer,4053,0,47,46.75451276131849,42.38505799730774,93.56600300816353,367.9082161361954,22.6189468875355,0.0,44,47,48,48,51,52,53,57,88,94,94
GET,get_customer_orders,1081,0,2,2.7453612498257347,0.8768150000832975,52.22304900235031,6368.0,6.032835328257063,0.0,2,2,2,3,3,5,9,43,48,52,52
GET,get_detail,1489,0,2,2.407811636230586,0.7827379886293784,48.95227101224009,10364.0,8.30979815335316,0.0,1,2,2,2,3,4,7,15,48,49,49
GET,get_index,3096,0,2,2.591669068859246,0.6894340040162206,48.632295001880266,8688.0,17.278129672788037,0.0,1,2,2,2,3,4,12,40,48,49,49
GET,get_item,3932,0,46,46.453361430278,42.045604990562424,95.22933000698686,286.0,21.943671147739845,0.0,44,46,48,48,50,51,52,54,84,95,95
GET,get_orders,1762,0,47,47.686455608101106,42.48259900487028,89.16336800029967,2.0,9.833354161321873,0.0,46,47,49,50,51,52,54,58,86,89,89
GET,get_related,1489,0,47,46.99147758952106,42.861002002609894,86.69161799480207,760.0,8.30979815335316,0.0,44,47,48,48,52,52,55,57,81,87,87
GET,get_tags,805,0,44,46.425233666748184,42.45644800539594,87.53553401038516,107.0,4.4925369465744085,0.0,44,44,48,48,49,52,56,64,88,88,88
GET,login,1085,0,48,50.09892098998601,43.805266002891585,98.86508499039337,13.0,6.055158493208985,0.0,48,48,52,52,53,55,57,72,96,99,99
,Aggregated,35558,0,44,31.74208827776017,0.6894340040162206,128.07344600150827,2444.652398897576,198.4417748401153,0.0,3,44,48,48,50,52,53,55,86,97,130
