Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3333,0,81,79.54402168188092,12.774029004503973,171.57988099643262,24114.99099909991,18.609195498249942,0.0,81,89,94,97,100,110,120,130,160,170,170
POST,buy,375,0,63,61.1021634665085,4.884516994934529,113.0151739998837,12132.0,2.0937438679399127,0.0,63,71,75,78,84,89,92,99,110,110,110
GET,category,12420,0,38,39.25576269067189,6.011933000991121,117.57532900082879,117780.34243156199,69.3447969061699,0.0,38,43,47,49,56,61,68,72,91,100,120
GET,home,14211,0,31,31.987333892964468,3.0813940029474907,96.15813799609896,8905.0,79.34451761945093,0.0,31,36,39,41,47,53,59,64,85,91,96
POST,login,2564,0,66,64.0768236439194,5.997659005515743,158.76230099820532,10117.0,14.315624739727829,0.0,66,72,77,80,86,91,99,110,130,160,160
GET,login_page,2564,0,32,31.14315408536686,3.2183709990931675,87.8290249966085,9901.0,14.315624739727829,0.0,32,35,37,39,43,46,52,60,80,88,88
POST,logout,2552,0,67,64.88433421977831,6.026513998222072,149.71497799706412,9113.0,14.248624935953753,0.0,67,73,77,80,86,92,100,110,140,150,150
GET,profile,2563,0,64,61.54487668752185,4.699738994531799,154.57096699537942,8905.0,14.310041422746657,0.0,64,70,74,76,83,89,99,110,130,150,150
GET,view_product,8465,0,50,49.78152252273341,9.690517996205017,167.38039900519652,103276.89509746013,47.262778245630294,0.0,50,56,59,62,68,72,78,84,110,170,170
,Aggregated,49047,0,42,45.24295188428516,3.0813940029474907,171.57988099643262,53947.245152608724,273.84494797559705,0.0,42,51,58,62,74,84,96,100,130,160,170
