Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3331,0,82,79.63675819570653,12.781985002220608,174.79096399620175,24113.678174722307,18.61175058664263,0.0,82,90,94,97,100,110,120,130,150,170,170
POST,buy,376,0,63,61.68136674485605,4.972605995135382,112.48425099620363,12132.0,2.1008760794288888,0.0,63,72,76,79,84,90,96,100,110,110,110
GET,category,12419,0,38,39.15149653689492,6.033501995261759,108.8033420019201,117781.02343183832,69.39037242134938,0.0,38,43,47,49,56,61,67,71,92,100,110
GET,home,14210,0,31,31.965969535093183,3.080285001487937,99.43364799983101,8905.0,79.3974709805439,0.0,31,36,39,41,47,53,60,65,84,93,99
POST,login,2562,0,66,63.5382528786205,6.331459997454658,144.44423900567926,10117.0,14.315012009300034,0.0,66,72,76,78,84,89,98,110,140,140,140
GET,login_page,2562,0,32,30.93689359203061,3.165228001307696,94.07852299773367,9901.0,14.315012009300034,0.0,32,35,37,39,43,46,51,58,90,94,94
POST,logout,2554,0,67,64.77590952465161,6.042902001354378,165.8908879981027,9113.0,14.270312518248355,0.0,67,74,77,80,86,92,99,110,140,170,170
GET,profile,2562,0,64,61.41848948172594,4.700484001659788,132.49866499972995,8905.0,14.315012009300034,0.0,64,70,74,77,83,88,97,110,130,130,130
GET,view_product,8461,0,51,50.01343071067511,8.991098002297804,129.8091239950736,103336.96974352913,47.275299223531455,0.0,51,56,60,62,67,72,79,86,110,130,130
,Aggregated,49037,0,41,45.20916661929369,3.080285001487937,174.79096399620175,53956.32487713359,273.9911178376447,0.0,41,51,58,62,74,84,96,100,130,150,170
