Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,8,10.013703306641624,4.868649994023144,73.78263797727413,0.0,1.9308069027300279,0.0,7,8,10,10,13,17,52,53,74,74,74
GET,get_address,345,0,48,47.894750614616804,43.315816001268104,88.30856598797254,283.0,1.9252265359591318,0.0,44,48,48,49,52,55,65,78,88,88,88
GET,get_basket,345,0,2,3.485333743805498,0.9926249913405627,43.99856200325303,23020.0,1.9252265359591318,0.0,2,2,3,4,5,9,23,24,44,44,44
GET,get_card,345,0,47,47.58230534523887,42.74842201266438,97.04737202264369,17.0,1.9252265359591318,0.0,44,47,48,48,52,53,57,82,97,97,97
GET,get_cart,11725,0,47,48.63767317789885,42.142361984588206,129.4525979901664,302.45953091684436,65.42980038875601,0.0,45,47,49,50,52,56,81,85,93,100,130
GET,get_catalogue1,6914,0,3,4.664071504082586,1.5541199827566743,54.06654498074204,1643.0,38.58265585397518,0.0,3,3,4,5,6,8,33,42,49,54,54
GET,get_catalogue2,674,0,46,48.398652113283205,41.97421600110829,92.32778599835001,22.0,3.761167203583927,0.0,45,46,49,50,51,56,83,86,92,92,92
GET,get_catalogue3,673,0,4,5.143310467895594,2.091967995511368,52.73154200403951,1927.0,3.755586836813031,0.0,3,4,5,6,7,10,23,44,53,53,53
GET,get_category,675,0,2,3.624142228444624,0.9369550098199397,80.14457099488936,11518.0,3.766747570354823,0.0,2,2,3,3,5,9,37,44,80,80,80
GET,get_customer,4813,0,48,48.285937139465176,42.89647698169574,101.25041598803364,344.9536671514648,26.858305268322614,0.0,44,48,49,50,52,55,74,87,96,100,100
GET,get_customer_orders,2780,0,2,3.625500236423066,0.84049699944444,51.64632998639718,6368.0,15.513419623090975,0.0,2,2,3,3,5,9,34,44,49,52,52
GET,get_detail,1019,0,2,3.2187540008322273,0.8400930091738701,48.40409100870602,10364.0,5.686393739543059,0.0,1,2,3,3,4,7,21,39,48,48,48
GET,get_index,6569,0,2,3.248144298548776,0.8212639950215816,57.20411098445766,8688.0,36.65742931801605,0.0,2,2,3,3,5,7,16,34,48,57,57
GET,get_item,4485,0,47,47.87304547618983,42.02348898979835,101.63734402158298,286.0,25.027944967468713,0.0,44,47,49,50,52,53,65,82,93,100,100
GET,get_orders,3123,0,47,49.327027271362304,42.414195981109515,95.05369098042138,2.0,17.427485425508316,0.0,46,47,50,50,52,58,83,87,94,95,95
GET,get_related,1017,0,48,48.11486014390031,42.991180991521105,93.11007801443338,760.0,5.675233006001267,0.0,44,48,48,51,52,56,64,78,92,93,93
GET,get_tags,673,0,47,47.351218822416,42.99461899790913,91.9049329822883,107.0,3.755586836813031,0.0,44,47,48,49,52,53,60,81,92,92,92
GET,login,2783,0,51,52.889109186495496,43.779698986327276,132.62310597929172,13.0,15.530160723403663,0.0,48,51,53,53,57,80,92,95,100,130,130
,Aggregated,49304,0,44,31.285592954282436,0.8212639950215816,132.62310597929172,2458.2903009897777,275.13440327225806,0.0,3,44,48,48,52,53,69,83,94,100,130
