Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,8,10.30147865612994,5.000156001187861,90.59148098458536,0.0,1.9420431250619388,0.0,7,8,10,11,14,26,46,51,91,91,91
GET,get_address,347,0,48,47.40511005179371,43.35431000799872,87.72723301080987,283.0,1.936462541369232,0.0,44,48,49,51,52,53,56,58,88,88,88
GET,get_basket,347,0,2,3.695846477812639,0.9830970084294677,47.40280198166147,23020.0,1.936462541369232,0.0,2,2,3,4,6,11,31,44,47,47,47
GET,get_card,347,0,48,47.75807101966247,43.18438601330854,92.19747400493361,17.0,1.936462541369232,0.0,44,48,48,49,52,53,60,81,92,92,92
GET,get_cart,11741,0,47,48.67386850123826,42.10411800886504,100.00086401123554,302.45430542543227,65.52163313606961,0.0,45,47,49,50,52,56,82,86,93,99,100
GET,get_catalogue1,6921,0,3,4.534345269814951,1.6192699840757996,55.28571899048984,1643.0,38.623219737223216,0.0,3,3,4,4,6,8,28,41,52,55,55
GET,get_catalogue2,676,0,46,47.72307510209096,41.90714698052034,100.42732598958537,22.0,3.7724745762697434,0.0,46,46,49,50,51,52,75,83,100,100,100
GET,get_catalogue3,676,0,4,5.0751594989749975,1.9779379945248365,52.27254400961101,1927.0,3.7724745762697434,0.0,3,4,5,6,7,10,14,47,52,52,52
GET,get_category,677,0,2,3.2099090564973305,0.8918819949030876,47.75508199236356,11518.0,3.7780551599624497,0.0,2,2,3,3,4,7,17,44,48,48,48
GET,get_customer,4822,0,48,48.068094616150105,42.44004198699258,100.043360987911,344.84176690170057,26.909574566231807,0.0,44,48,49,51,52,55,64,83,96,100,100
GET,get_customer_orders,2779,0,2,3.5329581028329407,0.7628749881405383,80.16434399178252,6368.0,15.508442082031976,0.0,2,2,3,3,5,7,33,43,52,80,80
GET,get_detail,1024,0,2,3.185688547148402,0.8126590109895915,55.984061997151,10364.0,5.714517701331682,0.0,1,2,3,3,4,6,19,44,48,56,56
GET,get_index,6574,0,2,3.205105197711689,0.7718080014456064,56.56425200868398,8688.0,36.68675719585398,0.0,2,2,3,3,4,8,16,35,48,57,57
GET,get_item,4492,0,47,48.13029106059203,42.02038000221364,97.30923001188785,286.0,25.06798194763859,0.0,44,47,49,50,52,55,79,86,95,97,97
GET,get_orders,3122,0,47,48.98344646692182,42.51906299032271,127.96525601879694,2.0,17.42258228863038,0.0,46,47,50,50,52,55,81,84,97,130,130
GET,get_related,1021,0,47,47.767774025596275,42.59503399953246,92.00481901643798,760.0,5.697775950253562,0.0,44,47,49,50,52,56,64,76,92,92,92
GET,get_tags,676,0,47,47.09038904216416,42.816035012947395,91.58203398692422,107.0,3.7724745762697434,0.0,44,47,48,49,52,53,56,61,92,92,92
GET,login,2784,0,51,52.919910505033315,44.632491015363485,104.63251499459147,13.0,15.53634500049551,0.0,48,51,52,53,57,79,88,92,100,100,100
,Aggregated,49374,0,44,31.2231412022597,0.7628749881405383,127.96525601879694,2458.6251063312675,275.53573924370164,0.0,3,44,48,48,52,53,68,83,94,100,130
