Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,8,8.736660688255585,4.627329995855689,55.629664013395086,0.0,1.9474858772419485,0.0,7,8,9,9,11,14,20,45,56,56,56
GET,get_address,349,0,48,47.38428214542237,42.88495099171996,90.89616098208353,283.0,1.9474858772419485,0.0,44,48,48,49,52,53,57,68,91,91,91
GET,get_basket,349,0,2,3.493395659763681,0.8739700133446604,44.12015900015831,23020.0,1.9474858772419485,0.0,2,2,3,3,5,9,32,44,44,44,44
GET,get_card,349,0,48,47.884907535518145,43.127940996782854,88.6786509945523,17.0,1.9474858772419485,0.0,44,48,48,49,52,56,64,82,89,89,89
GET,get_cart,11772,0,47,48.28377143015033,42.11229499196634,99.43289199145511,302.5270132517839,65.68998208278573,0.0,45,47,49,50,52,54,80,84,92,99,99
GET,get_catalogue1,6938,0,3,4.4497278040368204,1.755984005285427,54.21054901671596,1643.0,38.715349616918736,0.0,3,3,4,4,6,8,25,40,51,54,54
GET,get_catalogue2,677,0,46,48.25735421741396,41.81512200739235,98.05486901313998,22.0,3.7777877905237798,0.0,45,46,49,50,51,54,82,84,98,98,98
GET,get_catalogue3,677,0,4,5.065262304029828,2.040778024820611,54.798428987851366,1927.0,3.7777877905237798,0.0,3,4,5,5,7,10,19,39,55,55,55
GET,get_category,677,0,2,2.896188593234322,0.849280011607334,49.22607500338927,11518.0,3.7777877905237798,0.0,2,2,3,3,4,6,11,27,49,49,49
GET,get_customer,4836,0,48,47.96095274328151,42.6645900006406,92.6709320046939,344.8982630272953,26.985792843387,0.0,44,48,49,51,52,54,60,77,92,93,93
GET,get_customer_orders,2787,0,2,3.4871217066546247,0.834926002426073,57.86757200257853,6368.0,15.551986074135561,0.0,2,2,3,3,4,8,32,42,49,58,58
GET,get_detail,1026,0,2,3.058258700530593,0.8175850089173764,52.030771010322496,10364.0,5.7252736677657285,0.0,1,2,3,3,4,7,15,44,49,52,52
GET,get_index,6589,0,2,3.103910733183712,0.7683600124437362,51.96139001054689,8688.0,36.76786373967679,0.0,2,2,3,3,4,7,15,31,48,52,52
GET,get_item,4506,0,47,47.58681377311221,41.77435499150306,96.279142977437,286.0,25.14433055258516,0.0,44,47,49,49,52,53,59,72,90,96,96
GET,get_orders,3134,0,47,48.68477798534812,42.45246900245547,93.26109400717542,2.0,17.488311573857498,0.0,46,47,50,50,51,54,81,85,90,93,93
GET,get_related,1025,0,47,47.581724731404925,43.05500700138509,94.98684798018076,760.0,5.719693479005723,0.0,44,47,48,49,52,55,65,76,91,95,95
GET,get_tags,677,0,47,47.348489899106085,42.996105999918655,87.0912819809746,107.0,3.7777877905237798,0.0,44,47,48,49,52,53,60,80,87,87,87
GET,login,2791,0,51,52.4163402305647,43.85857700253837,120.57979800738394,13.0,15.574306829175583,0.0,48,51,52,53,56,66,89,93,100,120,120
,Aggregated,49508,0,44,30.989291261617204,0.7683600124437362,120.57979800738394,2458.0525773612344,276.26398513035645,0.0,3,44,48,48,51,53,60,80,92,100,120
