Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,8,9.878955874197437,4.313813056796789,55.67652394529432,0.0,1.6461798520843718,0.0,7,8,9,10,14,22,44,51,56,56,56
GET,get_address,295,0,48,47.72920732394303,43.29916799906641,88.06182106491178,283.0,1.6461798520843718,0.0,44,48,48,51,52,56,60,72,88,88,88
GET,get_basket,295,0,2,3.2112501964162465,0.9020899888128042,48.19214006420225,23020.0,1.6461798520843718,0.0,2,2,3,3,5,7,18,44,48,48,48
GET,get_card,295,0,47,47.81795773355259,42.80383500736207,88.48252997267991,17.0,1.6461798520843718,0.0,44,47,48,49,52,54,77,85,88,88,88
GET,get_cart,13691,0,47,48.615752327088295,42.04252909403294,94.66985298786312,37.47184281644876,76.39948594876995,0.0,45,47,49,50,52,56,82,85,93,94,95
GET,get_catalogue1,6971,0,3,4.710174713624723,1.6423179768025875,53.49333502817899,1643.0,38.90006694535646,0.0,3,3,4,5,6,10,34,42,48,53,53
GET,get_catalogue2,2660,0,46,48.237600094328904,41.79128096438944,97.02896501403302,22.0,14.843520022184505,0.0,45,46,49,50,51,53,81,85,91,97,97
GET,get_catalogue3,2660,0,4,5.205433807095961,1.6946349060162902,50.97793601453304,1927.0,14.843520022184505,0.0,3,4,6,6,8,10,16,33,49,51,51
GET,get_category,2661,0,2,3.5796284313183815,0.8149520726874471,82.59276603348553,11518.0,14.849100292869537,0.0,2,2,3,4,5,8,22,42,52,83,83
GET,get_customer,6722,0,48,47.96933637410239,42.59228694718331,97.05076995305717,173.06158881285333,37.51057954478355,0.0,44,48,49,51,52,54,60,79,92,97,97
GET,get_customer_orders,821,0,2,3.493465461777285,0.9130010148510337,51.88988090958446,6368.0,4.581402232411082,0.0,2,2,3,4,5,9,17,43,52,52,52
GET,get_detail,2952,0,2,3.4395817509186037,0.8338569896295667,52.565035992302,10364.0,16.472959062213782,0.0,2,2,3,4,5,7,14,44,49,53,53
GET,get_index,6677,0,2,3.438548849197767,0.7591749308630824,54.998987005092204,8688.0,37.25946736395712,0.0,2,2,3,3,5,10,21,36,48,55,55
GET,get_item,4360,0,47,47.88999666351453,41.81239800527692,95.28587502427399,286.0,24.329980186738513,0.0,45,47,49,50,51,53,71,85,94,95,95
GET,get_orders,1115,0,48,49.26969710395007,42.65246691647917,99.49584503192455,2.0,6.222001813810422,0.0,46,48,50,51,52,57,82,87,98,99,99
GET,get_related,2952,0,48,48.14822558672634,42.74400300346315,98.74073800165206,760.0,16.472959062213782,0.0,44,48,49,51,52,56,61,69,88,99,99
GET,get_tags,2660,0,47,47.68214267477239,42.63264709152281,96.3471969589591,107.0,14.843520022184505,0.0,44,47,48,49,52,53,61,83,95,96,96
GET,login,822,0,51,53.421871756048255,46.44459008704871,104.85489305574447,13.0,4.586982503096114,0.0,48,51,53,54,60,81,92,95,100,100,100
,Aggregated,58904,0,44,30.85041027697635,0.7591749308630824,104.85489305574447,2605.3117954638055,328.7002644311113,0.0,3,44,48,48,51,52,60,81,92,98,100
