Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,8,10.71281248477061,4.288764903321862,55.05535996053368,0.0,1.6517923309552218,0.0,7,8,10,11,15,34,54,55,55,55,55
GET,get_address,295,0,48,48.112909586200395,43.2939890306443,84.14874295704067,283.0,1.6462119514587514,0.0,44,48,49,52,53,56,64,72,84,84,84
GET,get_basket,295,0,2,3.425350200811054,0.8883930277079344,47.98378807026893,23020.0,1.6462119514587514,0.0,2,2,3,3,5,9,26,44,48,48,48
GET,get_card,295,0,48,47.950399539954326,42.9707420989871,82.04548002686352,17.0,1.6462119514587514,0.0,44,48,49,51,52,56,65,73,82,82,82
GET,get_cart,13676,0,47,48.686929258129624,42.06515091937035,100.91214498970658,37.43506873354782,76.31726999372842,0.0,45,47,49,50,52,57,82,86,94,100,100
GET,get_catalogue1,6958,0,3,4.9692651687377865,1.6468840185552835,93.61933404579759,1643.0,38.82828053644065,0.0,3,3,4,5,7,12,38,43,51,94,94
GET,get_catalogue2,2661,0,46,48.47687700269334,41.81122803129256,99.83037202619016,22.0,14.849389840107586,0.0,45,46,49,50,51,56,83,85,93,100,100
GET,get_catalogue3,2660,0,4,5.189577886953782,1.7443170072510839,54.7227319329977,1927.0,14.843809460611114,0.0,3,4,6,6,8,11,16,36,52,55,55
GET,get_category,2662,0,2,3.4436651638126143,0.7980959489941597,67.07290606573224,11518.0,14.854970219604056,0.0,2,2,3,4,5,8,15,42,51,67,67
GET,get_customer,6719,0,48,48.16887046423304,42.554990970529616,99.83414900489151,173.0116088703676,37.49456983678424,0.0,44,48,49,51,52,55,68,84,94,100,100
GET,get_customer_orders,815,0,2,3.8688529847029804,0.9154209401458502,56.37494497932494,6368.0,4.54800928962333,0.0,2,2,4,4,6,9,33,42,56,56,56
GET,get_detail,2954,0,2,3.606208956364691,0.8320659399032593,61.07512000016868,10364.0,16.484441032573397,0.0,2,2,3,4,5,9,21,44,52,61,61
GET,get_index,6663,0,2,3.5202049627678162,0.7639339892193675,52.197007928043604,8688.0,37.1820685849819,0.0,2,2,3,4,6,10,22,36,48,52,52
GET,get_item,4357,0,47,48.03542925540481,41.899122996255755,94.99729005619884,286.0,24.31371346612129,0.0,45,47,49,50,52,54,76,84,93,95,95
GET,get_orders,1109,0,48,50.00968409164299,42.47362504247576,129.72801097203046,2.0,6.188640861585611,0.0,46,48,50,51,53,77,86,89,94,130,130
GET,get_related,2950,0,48,48.2915143459104,42.87259804550558,107.37448802683502,760.0,16.462119514587513,0.0,44,48,49,51,53,56,68,85,95,110,110
GET,get_tags,2661,0,47,47.49915892277886,42.74896206334233,92.13643800467253,107.0,14.849389840107586,0.0,44,47,48,49,52,53,60,83,89,92,92
GET,login,817,0,51,53.41945748349864,46.21252999641001,104.23266107682139,13.0,4.559170048616271,0.0,48,51,53,55,60,80,89,93,100,100,100
,Aggregated,58843,0,44,30.98184449776313,0.7639339892193675,129.72801097203046,2605.409088591676,328.36627071080443,0.0,3,44,48,48,51,53,64,82,92,100,130
