Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707579778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707579779,10,,Aggregated,0.000000,0.000000,7,46,49,49,51,53,58,84,88,88,88,175,0,46,31.68740976335747,1.023443997837603,88.1951340707019,2690.691428571429
1707579780,20,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,54,55,88,88,88,513,0,44,29.955510592649077,1.023443997837603,88.1951340707019,2706.3703703703704
1707579781,28,,Aggregated,167.000000,0.000000,4,44,48,49,52,52,55,59,88,88,88,853,0,44,30.3844483844949,1.023443997837603,88.1951340707019,2662.704572098476
1707579782,28,,Aggregated,221.000000,0.000000,4,44,48,49,52,53,59,66,84,88,88,1178,0,44,30.542896441674156,1.023443997837603,88.1951340707019,2634.9991511035655
1707579783,28,,Aggregated,258.666667,0.000000,4,44,48,49,51,53,59,64,84,88,88,1517,0,44,30.43159611924351,1.023443997837603,88.1951340707019,2636.2485168094922
1707579784,28,,Aggregated,274.500000,0.000000,4,44,48,49,51,53,61,78,87,88,88,1843,0,44,30.57271413650612,0.8773920126259327,88.1951340707019,2647.67498643516
1707579785,28,,Aggregated,286.200000,0.000000,4,44,48,48,51,52,60,77,87,88,88,2176,0,44,30.535614118194,0.8773920126259327,88.1951340707019,2625.795036764706
1707579786,28,,Aggregated,289.666667,0.000000,4,44,48,48,51,53,61,81,87,88,88,2498,0,44,30.757930668641713,0.8773920126259327,88.1951340707019,2625.595676541233
1707579787,28,,Aggregated,298.714286,0.000000,4,44,48,48,51,52,60,78,87,88,88,2833,0,44,30.51565389577569,0.8320659399032593,88.1951340707019,2638.044122837981
1707579788,28,,Aggregated,302.125000,0.000000,3,44,48,48,51,52,60,81,87,91,91,3168,0,44,30.638438273587845,0.8130039786919951,90.82250203937292,2613.779987373737
1707579789,28,,Aggregated,304.666667,0.000000,3,44,48,48,51,52,61,78,87,91,91,3510,0,44,30.521685919131382,0.8130039786919951,90.82250203937292,2624.460398860399
