Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707579471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707579472,10,,Aggregated,0.000000,0.000000,7,46,49,49,51,53,54,63,68,68,68,175,0,46,31.469674783625774,1.0673659853637218,68.27974191401154,2690.691428571429
1707579473,20,,Aggregated,0.000000,0.000000,6,45,48,49,51,52,57,64,83,83,83,517,0,45,30.920653681656276,0.9348120074719191,82.5984290568158,2685.814313346228
1707579474,28,,Aggregated,110.000000,0.000000,5,44,48,48,51,52,57,61,83,83,83,853,0,44,30.370517341247545,0.9348120074719191,82.5984290568158,2663.7444314185227
1707579475,28,,Aggregated,145.000000,0.000000,4,44,48,48,51,52,60,64,83,87,87,1174,0,44,30.798102444231358,0.9348120074719191,87.03193895053118,2626.022146507666
1707579476,28,,Aggregated,211.000000,0.000000,4,44,48,49,51,53,59,64,83,87,87,1515,0,44,30.771873195858507,0.9348120074719191,87.03193895053118,2638.8871287128713
1707579477,28,,Aggregated,238.000000,0.000000,4,44,48,48,51,52,60,68,83,87,87,1840,0,44,30.77735054349709,0.9348120074719191,87.03193895053118,2642.99347826087
1707579478,28,,Aggregated,256.400000,0.000000,4,44,48,48,51,52,59,68,83,87,87,2184,0,44,30.63932236473992,0.9348120074719191,87.03193895053118,2627.8008241758243
1707579479,28,,Aggregated,269.833333,0.000000,4,44,48,48,51,52,59,68,83,87,87,2505,0,44,30.48328577290789,0.9348120074719191,87.03193895053118,2628.861477045908
1707579480,28,,Aggregated,278.714286,0.000000,4,44,48,48,51,52,58,68,83,87,87,2838,0,44,30.47186895168614,0.9348120074719191,87.03193895053118,2630.1363636363635
1707579481,28,,Aggregated,285.125000,0.000000,4,44,48,48,51,52,60,69,89,92,92,3167,0,44,30.614446638958345,0.9348120074719191,92.00773295015097,2622.0075781496685
