Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1593,0,60,56.76638964823478,4.723071993794292,158.79915899131447,0.0,8.882588283972344,0.0,50,60,66,67,71,92,140,150,160,160,160
GET,get_address,1586,0,95,85.85251892720434,43.373589986003935,130.55310503114015,283.0,8.843556194840012,0.0,71,95,100,100,100,110,110,110,130,130,130
GET,get_basket,1586,0,43,33.964934308778595,1.0873489663936198,102.79368999181315,23020.0,8.843556194840012,0.0,10,43,52,53,57,60,64,75,100,100,100
GET,get_card,1586,0,91,87.58859173064431,43.04273898014799,138.8113489956595,17.0,8.843556194840012,0.0,84,91,96,98,100,100,110,130,140,140,140
GET,get_cart,18942,0,68,75.39374824804555,42.233952961396426,188.83657798869535,409.23809523809524,105.620833192093,0.0,50,68,97,100,110,130,140,140,160,180,190
GET,get_catalogue1,9164,0,13,24.275363961420975,1.842644007410854,151.6999959712848,1643.0,51.09858068695704,0.0,9,13,32,48,60,69,91,97,110,150,150
GET,get_catalogue2,2046,0,55,62.00598482274016,42.15914703672752,148.5486440360546,22.0,11.408522052107607,0.0,52,55,64,67,88,110,130,140,140,150,150
GET,get_catalogue3,2045,0,55,45.70168204492295,2.0465520210564137,92.033839027863,1927.0,11.402946039374417,0.0,32,55,60,61,64,67,71,77,90,92,92
GET,get_category,2047,0,42,37.332374046441316,0.9664230165071785,99.42498698364943,11518.0,11.414098064840797,0.0,28,42,47,49,54,58,65,83,96,99,99
GET,get_customer,9778,0,92,87.08994057521959,42.956900026183575,164.20183901209384,358.1728369809777,54.52225250513596,0.0,84,92,98,99,100,110,110,120,140,160,160
GET,get_customer_orders,2516,0,42,35.36511625702118,1.07414904050529,99.6988729457371,6368.0,14.029248036707106,0.0,13,42,51,53,57,60,65,79,96,100,100
GET,get_detail,3638,0,10,26.26442780567872,0.9018249693326652,122.1459669759497,10364.0,20.28553432334676,0.0,4,10,51,53,59,66,86,88,100,120,120
GET,get_index,7582,0,42,35.52940136796966,0.8324380032718182,103.71457395376638,8688.0,42.27732854304979,0.0,19,42,50,52,56,60,67,82,93,100,100
GET,get_item,9313,0,62,73.82718411518235,41.79849202046171,173.74926601769403,286.0,51.92940658420241,0.0,50,62,98,100,110,120,130,140,150,170,170
GET,get_orders,4096,0,61,72.44262755197894,43.012492009438574,197.32383399968967,2.0,22.839348155147974,0.0,53,61,95,98,100,110,130,140,150,200,200
GET,get_related,3631,0,94,83.55983990205516,43.16129203652963,172.76334995403886,760.0,20.24650223421443,0.0,59,94,100,100,110,110,110,120,140,170,170
GET,get_tags,2045,0,91,87.51921230149489,43.29041898017749,158.8402820052579,107.0,11.402946039374417,0.0,85,91,96,97,100,100,110,120,140,160,160
GET,login,2541,0,96,95.35261517856453,43.857402983121574,192.93654104694724,13.0,14.168648355036867,0.0,90,96,100,100,110,120,160,180,190,190,190
,Aggregated,85735,0,56,62.76451072711524,0.8324380032718182,197.32383399968967,2521.032262203301,478.05945168008094,0.0,46,56,93,96,100,110,130,130,160,190,200
