Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707659029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707659030,10,,Aggregated,0.000000,0.000000,9,45,48,49,52,57,65,69,70,70,70,256,0,45,32.04288102506325,1.1576020624488592,70.32388704828918,2997.52734375
1707659031,20,,Aggregated,0.000000,0.000000,9,46,49,50,56,66,72,77,97,97,97,617,0,46,34.72075359918467,1.1576020624488592,96.50362899992615,2762.2982171799026
1707659032,27,,Aggregated,241.000000,0.000000,9,46,50,52,62,68,75,84,92,97,97,1031,0,46,35.53977077709426,1.1576020624488592,96.50362899992615,2702.2521823472357
1707659033,27,,Aggregated,299.500000,0.000000,10,47,52,53,64,72,85,95,99,100,100,1388,0,47,37.45065496158209,1.0418519377708435,99.52262206934392,2629.672190201729
1707659034,27,,Aggregated,330.333333,0.000000,10,47,51,52,61,70,77,92,99,100,100,1762,0,47,37.002151686300195,1.0418519377708435,99.52262206934392,2580.281498297389
1707659035,27,,Aggregated,337.750000,0.000000,10,47,52,53,65,73,86,92,99,100,100,2127,0,47,37.781663733999956,1.0418519377708435,102.55764797329903,2581.0272684532206
1707659036,27,,Aggregated,347.000000,0.000000,10,47,52,53,65,76,88,93,99,100,100,2505,0,47,38.32118043173179,1.0418519377708435,102.55764797329903,2550.587624750499
1707659037,27,,Aggregated,350.500000,0.000000,9,47,52,53,65,76,89,95,100,100,100,2874,0,47,38.09280182336533,0.9734160266816616,102.55764797329903,2552.7602644398053
1707659038,27,,Aggregated,354.428571,0.000000,9,47,52,53,65,76,88,93,99,100,100,3243,0,47,38.18950562874579,0.9734160266816616,102.55764797329903,2546.468393462843
1707659039,27,,Aggregated,355.250000,0.000000,9,47,52,53,65,76,88,93,99,100,100,3627,0,47,38.172576721388666,0.9401929564774036,102.55764797329903,2561.88723462917
1707659040,27,,Aggregated,357.666667,0.000000,9,47,52,53,65,76,88,92,99,100,100,4002,0,47,38.05026511937707,0.9401929564774036,102.55764797329903,2562.5864567716144
1707659041,27,,Aggregated,358.300000,0.000000,9,47,52,53,67,78,91,96,100,100,100,4363,0,47,38.62274802971265,0.9401929564774036,104.60780002176762,2555.7325234930095
1707659042,27,,Aggregated,372.700000,0.000000,9,47,52,53,67,78,91,96,100,110,110,4721,0,47,38.65830028169524,0.9401929564774036,105.45216803438962,2549.3696250794324
1707659043,27,,Aggregated,371.900000,0.000000,9,47,52,53,66,78,91,95,100,110,110,5096,0,47,38.61346884614721,0.9401929564774036,105.45216803438962,2545.714285714286
1707659044,27,,Aggregated,370.200000,0.000000,9,47,52,53,67,80,92,95,100,110,110,5471,0,47,38.867049163883735,0.9401929564774036,105.45216803438962,2544.5626028148417
1707659045,27,,Aggregated,371.200000,0.000000,9,47,52,53,67,80,92,96,100,110,110,5840,0,47,38.82067305616371,0.9401929564774036,105.45216803438962,2539.042808219178
1707659046,27,,Aggregated,370.500000,0.000000,9,47,52,53,67,80,91,96,100,110,110,6187,0,47,38.93062362645477,0.9401929564774036,105.45216803438962,2529.10150315177
1707659047,27,,Aggregated,369.700000,0.000000,9,47,52,53,67,80,91,95,100,110,110,6575,0,47,38.88084898631977,0.9401929564774036,105.45216803438962,2534.1216730038022
1707659048,27,,Aggregated,367.600000,0.000000,9,47,52,53,68,81,92,96,100,110,110,6937,0,47,39.11277719447651,0.9401929564774036,105.45216803438962,2540.302436211619
