Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,11,20.191966981290612,4.663200001232326,112.11036297027022,0.0,6.994467483747828,0.0,9,11,28,34,50,55,60,64,94,110,110
GET,get_address,1253,0,51,54.4023770114841,43.06805494707078,105.37321993615478,283.0,6.988889758481681,0.0,48,51,56,57,72,85,93,98,100,110,110
GET,get_basket,1254,0,4,7.336973016869954,0.8116349345073104,84.15742102079093,23020.0,6.994467483747828,0.0,2,4,6,8,17,31,48,51,58,84,84
GET,get_card,1253,0,51,55.995575091667796,42.933563934639096,114.7746950155124,17.0,6.988889758481681,0.0,47,51,60,68,77,87,93,98,110,110,110
GET,get_cart,14434,0,49,54.89991109374658,42.26125904824585,145.97515005152673,410.0989330746848,80.50888649155992,0.0,47,49,57,63,74,86,95,99,120,150,150
GET,get_catalogue1,6906,0,6,12.458846084322444,1.677406020462513,100.22757505066693,1643.0,38.51977068800837,0.0,4,6,21,24,29,43,50,53,76,100,100
GET,get_catalogue2,1586,0,51,57.20648788830881,41.93987499456853,139.36084602028131,22.0,8.846272272108497,0.0,47,51,67,69,74,84,89,94,120,140,140
GET,get_catalogue3,1586,0,7,10.964063427077482,1.9399609882384539,62.39811098203063,1927.0,8.846272272108497,0.0,5,7,12,14,28,37,47,51,62,62,62
GET,get_category,1586,0,4,12.323396507880215,0.8886869763955474,76.72154495958239,11518.0,8.846272272108497,0.0,3,5,23,26,31,36,47,52,73,77,77
GET,get_customer,7530,0,51,56.77691441427256,42.84459003247321,132.71675095893443,359.44223107569724,42.00027125408384,0.0,48,51,64,68,78,88,95,98,120,130,130
GET,get_customer_orders,1857,0,4,9.593014888639432,0.9085380006581545,72.44635198730975,6368.0,10.357835819234223,0.0,3,4,10,14,28,34,46,52,70,72,72
GET,get_detail,2838,0,3,6.4507574041540074,0.8590288925915956,97.84796903841197,10364.0,15.829584305324031,0.0,2,3,5,7,16,28,45,51,68,98,98
GET,get_index,5654,0,4,9.492891508336257,0.8139529963955283,96.95083508267999,8688.0,31.53645865479284,0.0,2,4,10,17,29,34,46,52,78,97,97
GET,get_item,7196,0,49,53.96452641220783,41.99675493873656,136.0972470138222,286.0,40.13731101519088,0.0,47,49,56,61,72,84,93,97,110,140,140
GET,get_orders,3106,0,51,56.76167938627089,42.720132041722536,113.98130306042731,2.0,17.32441467665132,0.0,48,51,64,68,76,87,93,97,100,110,110
GET,get_related,2837,0,51,54.95403660588514,42.889336007647216,123.84217197541147,760.0,15.824006580057885,0.0,48,51,57,61,73,83,93,97,120,120,120
GET,get_tags,1586,0,49,55.23448316397998,42.52824606373906,110.99463503342122,107.0,8.846272272108497,0.0,47,49,57,66,76,87,95,98,110,110,110
GET,login,1867,0,68,70.16119799648033,43.923435965552926,187.98877799417824,13.0,10.41361307189569,0.0,52,68,88,91,96,100,100,110,160,190,190
,Aggregated,65583,0,47,40.184679613761375,0.8116349345073104,187.98877799417824,2521.215696140768,365.803956129692,0.0,10,47,52,56,71,82,92,97,110,140,190
