Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,13,22.438333228670682,4.128522938117385,147.92225300334394,0.0,6.938759482675681,0.0,9,13,33,42,54,58,64,72,110,150,150
GET,get_address,1238,0,50,56.44639341238892,42.96001000329852,132.5207040645182,283.0,6.90529279706792,0.0,48,50,57,63,84,95,100,100,120,130,130
GET,get_basket,1239,0,4,8.943125344001064,0.8704169886186719,86.69540600385517,23020.0,6.910870578002547,0.0,3,4,8,11,26,38,51,57,85,87,87
GET,get_card,1238,0,52,58.15812767921873,43.06593106593937,124.47361496742815,17.0,6.90529279706792,0.0,48,52,66,72,83,92,97,100,110,120,120
GET,get_cart,14320,0,49,55.30972194510926,42.24599897861481,179.0335850091651,410.3310055865922,79.8738229838551,0.0,47,49,58,65,76,89,97,100,130,170,180
GET,get_catalogue1,6859,0,6,12.493052615804205,1.6687939641997218,85.62901499681175,1643.0,38.2579994306049,0.0,3,6,22,25,30,43,51,55,76,86,86
GET,get_catalogue2,1572,0,51,57.34034239780454,42.223284021019936,122.6313189836219,22.0,8.768271629233256,0.0,47,51,67,69,74,82,90,93,100,120,120
GET,get_catalogue3,1572,0,7,12.644207315580474,1.9182709511369467,84.71727196592838,1927.0,8.768271629233256,0.0,5,7,13,16,34,48,56,60,81,85,85
GET,get_category,1573,0,5,13.257588389612621,0.8080020779743791,83.80823500920087,11518.0,8.773849410167882,0.0,3,5,24,26,32,43,49,52,76,84,84
GET,get_customer,7464,0,51,58.03883352783825,42.49988403171301,134.76169703062624,359.613344051447,41.63255689605408,0.0,48,51,66,71,85,93,98,100,120,130,130
GET,get_customer_orders,1845,0,4,10.145681567722301,0.8241470204666257,91.15386405028403,6368.0,10.291005824386358,0.0,2,4,11,19,28,39,49,54,87,91,91
GET,get_detail,2816,0,3,6.516216851113396,0.8256840519607067,87.4254119116813,10364.0,15.707031111908936,0.0,2,3,6,7,17,28,44,50,72,87,87
GET,get_index,5621,0,4,9.75764054693865,0.7911629509180784,95.91978194657713,8688.0,31.35270663353698,0.0,2,4,11,18,29,37,48,52,73,96,96
GET,get_item,7131,0,49,54.13488120049846,41.871168999932706,135.67477697506547,286.0,39.775155844823374,0.0,46,49,56,61,72,85,95,100,120,140,140
GET,get_orders,3080,0,51,56.61512701190077,42.6579579943791,135.54160110652447,2.0,17.1795652786504,0.0,48,51,64,68,75,88,96,100,120,140,140
GET,get_related,2808,0,51,55.60068855321823,43.06985205039382,130.6679289555177,760.0,15.662408864431923,0.0,48,51,57,62,74,88,98,100,120,130,130
GET,get_tags,1572,0,49,56.604095173759134,42.65023907646537,113.38766396511346,107.0,8.768271629233256,0.0,47,49,63,71,81,93,100,100,110,110,110
GET,login,1860,0,68,69.96154565106256,43.96022099535912,136.48832694161683,13.0,10.374672538405761,0.0,52,68,89,92,96,100,100,110,130,140,140
,Aggregated,65052,0,47,40.74024558678354,0.7911629509180784,179.0335850091651,2521.7606683883664,362.8458053593395,0.0,11,47,53,56,72,86,96,100,120,140,180
