Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9100,0,7,6.6539073984513175,1.201812003273517,72.02984900141018,3070.0,50.79251271430471,0.0,7,8,10,11,12,13,15,25,56,72,72
GET,s1,7297,0,8,8.079203108132148,1.7084280007111374,78.66532300249673,9866.813896121694,40.728897283107855,0.0,8,9,9,9,10,12,28,42,70,79,79
GET,s2,7443,0,5,4.990915352805601,1.91099000221584,55.83728199781035,10001.868332661561,41.54381012445824,0.0,5,5,5,5,6,7,7,8,28,56,56
GET,s3,6319,0,2,1.6753772233333928,0.9846249995462131,9.714077001262922,3070.0,35.27009756502104,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7060,0,5,5.834077740072317,1.8554689995653462,76.18007299970486,9861.848300283285,39.406059314614424,0.0,5,6,6,6,7,8,24,38,70,76,76
GET,s5,7480,0,2,2.3797225689535977,1.4855160006845836,13.77383199724136,9929.267513368985,41.75032913219772,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,7977,0,2,2.3825006279593453,1.5631009991921019,13.69179999892367,9822.884793782123,44.524381749671285,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,6519,0,5,4.831046494401283,1.8319310001970734,21.073618001537398,10265.642736616046,36.38641652577499,0.0,5,5,5,6,6,6,7,7,11,21,21
GET,s8,5627,0,2,1.6637566675200075,0.9705859993118793,9.425481002836023,3070.0,31.407633960812376,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,6845,0,2,2.375582483445054,1.4956869999878109,15.708274000644451,9805.96084733382,38.20601643180393,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,71667,0,3,4.218805422096025,0.9705859993118793,78.66532300249673,7916.46805363696,400.01615480176656,0.0,3,5,5,6,8,10,12,15,57,72,79
