Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8963,0,7,6.393960834557441,1.2083170004189014,73.1301470004837,3070.0,50.036123966908754,0.0,7,8,9,10,12,12,14,16,50,73,73
GET,s1,7171,0,8,7.533069511465471,1.6837830007716548,73.59817700125859,10044.060382094547,40.03224868534003,0.0,8,9,9,9,10,11,15,27,67,74,74
GET,s2,7518,0,5,4.95750427546963,1.9259450018580537,58.37543600136996,9971.000665070498,41.96938301720629,0.0,5,5,5,5,6,7,7,8,27,58,58
GET,s3,6458,0,2,1.6460440956763542,0.9440059984626714,10.339993001252878,3070.0,36.05191214752836,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7077,0,5,5.329341083510987,1.7976020026253536,69.78156399782165,9968.95605482549,39.50749183463274,0.0,5,6,6,6,6,7,13,26,55,70,70
GET,s5,7640,0,2,2.3487057303981222,1.5140350005822256,15.2880269997695,9792.806413612565,42.65045041918809,0.0,2,2,3,3,3,3,3,4,6,15,15
GET,s6,7941,0,2,2.360710450055793,1.4395990001503378,12.710157003311906,10202.373882382572,44.33078884538909,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6550,0,5,4.786172290519235,1.6514640010427684,16.575804002059158,10107.030992366412,36.565503958858905,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,5704,0,2,1.6438665562771801,0.9245540022675414,9.159503999399021,3070.0,31.842692302493308,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,6903,0,2,2.3615964297973893,1.5056689990160521,14.78867300102138,9824.17702448211,38.53613340885542,0.0,2,2,3,3,3,3,3,4,8,15,15
,Aggregated,71925,0,3,4.041206620043857,0.9245540022675414,73.59817700125859,7956.113048314216,401.522728586401,0.0,3,5,5,6,8,9,11,13,41,70,74
