Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9234,0,7,6.3672708244355825,1.269609998416854,65.48727100016549,3070.0,51.54437240568756,0.0,7,8,9,10,11,12,14,15,42,65,65
GET,s1,7333,0,8,7.462143410540938,1.6713730001356453,66.49019500036957,9993.725078412655,40.93295244216016,0.0,8,8,9,9,10,11,14,25,54,66,66
GET,s2,7627,0,5,4.9440640221585515,1.8813690003298689,46.95719899973483,10082.617018486953,42.57406631342636,0.0,5,5,5,5,6,7,7,8,23,47,47
GET,s3,6394,0,2,1.6458174915514616,0.9428880002815276,4.8189449989877176,3070.0,35.691435690054824,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,6991,0,5,5.394055931062562,1.7817879997892305,64.06658999912906,10109.661135745959,39.023901612319875,0.0,5,6,6,6,6,7,16,27,55,64,64
GET,s5,7534,0,2,2.346561077775764,1.4664189984614495,12.852893003582722,9985.494690735333,42.05493845618909,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,7805,0,2,2.3573055278949973,1.525997999124229,15.09237600112101,9876.150544522741,43.567665868138555,0.0,2,2,3,3,3,3,3,4,7,15,15
GET,s7,6504,0,5,4.785276634047052,1.750890998664545,17.702096003631596,9851.26614391144,36.30545788678708,0.0,5,5,5,6,6,6,7,7,13,18,18
GET,s8,5767,0,2,1.649218253646348,0.952935002715094,9.726541000418365,3070.0,32.19150916868098,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,6736,0,2,2.339439693137062,1.5304569969885051,13.783897000394063,10058.017814726842,37.60048651989511,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,71925,0,3,4.0587773687751305,0.9428880002815276,66.49019500036957,7934.388766075774,401.4867863633396,0.0,3,5,5,6,8,9,11,13,40,59,66
