Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,46.08296193638251,42.35558200161904,56.3671569689177,74.79162191192266,10.393673600899481,0.0,44,46,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.338761976105161,1.7788239638321102,10.746621992439032,1643.0,5.581994415091021,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,366,0,46,46.47207204325639,42.15102695161477,54.11540903151035,22.0,2.0430099559233135,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.557174333277072,2.0765619701705873,9.26225195871666,1927.0,2.0430099559233135,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,366,0,2,2.5784223228489442,0.9905759943649173,44.01223600143567,11518.0,2.0430099559233135,0.0,2,2,2,2,2,3,10,44,44,44,44
GET,get_customer,860,0,44,45.51204406571044,43.133113998919725,55.92540802899748,130.21162790697673,4.800515196978278,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.7197264259361398,0.8430299931205809,2.8320240089669824,6368.0,0.7479872516221968,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.9100837792428953,1.0190369794145226,44.151033041998744,10364.0,2.0262639726780405,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_index,1000,0,2,1.9982216449570842,0.9150180267170072,47.966574027668685,8688.0,5.581994415091021,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,497,0,46,45.92166666278308,42.29568998562172,52.773596020415425,286.0,2.7742512243002375,0.0,44,46,47,47,49,50,51,51,53,53,53
GET,get_orders,134,0,46,46.92288725628212,43.66181802470237,50.77768099727109,2.0,0.7479872516221968,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.1670956354365,43.43789897393435,51.9599620020017,760.0,2.0262639726780405,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,366,0,44,45.160965108162536,43.05594100151211,52.12522501824424,107.0,2.0430099559233135,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.80704923225358,47.06025798805058,55.95077498583123,13.0,0.7479872516221968,0.0,48,48,48,49,52,52,53,56,56,56,56
,Aggregated,7811,0,44,28.088653937543203,0.8430299931205809,56.3671569689177,2635.4889258737676,43.60095837627596,0.0,3,44,46,47,48,49,51,52,56,56,56
