Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708786905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708786906,4,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,52,52,52,52,52,63,0,44,29.481135679238903,1.4885789714753628,52.46121500385925,2632.6825396825398
1708786907,4,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,52,52,52,52,125,0,44,28.808169069234282,1.4257069560699165,52.46121500385925,2650.368
1708786908,4,,Aggregated,39.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,141,0,44,28.01560950820526,1.4257069560699165,52.46121500385925,2703.326241134752
1708786909,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,189,0,44,28.929813220485965,1.3948630075901747,52.46121500385925,2636.259259259259
1708786910,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,251,0,44,28.777104822837142,1.0567359859123826,52.46121500385925,2644.1832669322707
1708786911,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,271,0,44,28.29860641519673,1.0567359859123826,52.46121500385925,2672.258302583026
1708786912,4,,Aggregated,39.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,325,0,44,28.542521862993734,1.0567359859123826,52.46121500385925,2642.190769230769
1708786913,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,378,0,44,28.563711521980753,1.0567359859123826,52.46121500385925,2637.153439153439
1708786914,4,,Aggregated,42.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,405,0,44,28.014740153692983,1.0567359859123826,52.46121500385925,2681.3135802469137
1708786915,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,50,51,52,52,52,52,453,0,44,28.46393247945008,1.0567359859123826,52.46121500385925,2630.8565121412803
1708786916,4,,Aggregated,42.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,514,0,44,28.329458426736686,1.0567359859123826,52.46121500385925,2640.6673151750974
1708786917,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,537,0,44,27.871957127576316,0.9841030114330351,52.46121500385925,2708.616387337058
1708786918,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,579,0,44,28.38657906987513,0.9841030114330351,52.46121500385925,2632.4214162348876
1708786919,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,642,0,44,28.324260245109226,0.9841030114330351,52.46121500385925,2632.973520249221
1708786920,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,677,0,44,27.954834336851707,0.9841030114330351,52.47405095724389,2681.1802067946824
1708786921,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,705,0,44,28.283324612945265,0.9841030114330351,52.47405095724389,2633.4269503546097
1708786922,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,768,0,44,28.276788433534723,0.9841030114330351,52.47405095724389,2633.8059895833335
1708786923,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,810,0,44,28.01084366388458,0.9841030114330351,52.47405095724389,2659.5308641975307
1708786924,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,840,0,44,28.225232798389957,0.9841030114330351,52.47405095724389,2638.910714285714
1708786925,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,52,52,52,894,0,44,28.270477950231797,0.9841030114330351,52.47405095724389,2634.403803131991
1708786926,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,939,0,44,28.04633647875902,0.9841030114330351,52.47405095724389,2648.157614483493
1708786927,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,969,0,44,28.25725200055965,0.9841030114330351,52.47405095724389,2631.672858617131
1708786928,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1029,0,44,28.200392117097056,0.9841030114330351,52.47405095724389,2638.752186588921
1708786929,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1071,0,44,28.07855031709165,0.9841030114330351,52.47405095724389,2661.395891690009
1708786930,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1095,0,44,28.305646301976502,0.9841030114330351,52.47405095724389,2632.406392694064
1708786931,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1158,0,44,28.28304676242721,0.9841030114330351,52.47405095724389,2632.713298791019
1708786932,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,1205,0,44,28.0723605357609,0.9841030114330351,52.47405095724389,2664.2921161825725
1708786933,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,52,53,53,1221,0,44,28.347702690006983,0.9841030114330351,52.869317994918674,2632.988533988534
1708786934,4,,Aggregated,44.700000,0.000000,3,44,47,47,48,50,52,52,53,55,55,1284,0,44,28.397167672608425,0.9841030114330351,55.24864996550605,2633.2367601246106
1708786935,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,53,55,55,1338,0,44,28.287112277694764,0.9841030114330351,55.24864996550605,2649.2810164424513
1708786936,4,,Aggregated,40.300000,0.000000,3,44,47,47,48,50,52,52,53,55,55,1353,0,44,28.366253009263538,0.9841030114330351,55.24864996550605,2637.3155949741317
1708786937,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,52,52,53,55,55,1410,0,44,28.399018692480176,0.9841030114330351,55.24864996550605,2633.6666666666665
1708786938,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1466,0,44,28.29885494115948,0.9841030114330351,55.24864996550605,2644.8144611186904
1708786939,4,,Aggregated,41.000000,0.000000,3,44,47,47,48,50,52,52,53,55,55,1485,0,44,28.37754929550337,0.9841030114330351,55.24864996550605,2631.9218855218855
