Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1864,0,46,45.970594975785076,42.448958032764494,55.23087200708687,74.71351931330472,10.403493399222821,0.0,44,46,48,48,49,50,51,52,55,55,55
GET,get_catalogue1,1000,0,3,3.3532174298306927,1.9495220039971173,10.199381038546562,1643.0,5.581273282844861,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,366,0,46,46.35135698322426,42.125586012843996,51.289126044139266,22.0,2.042746021521219,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.476403907445244,2.1020800340920687,7.976165972650051,1927.0,2.042746021521219,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,366,0,2,2.1517122885761935,0.9491069940850139,44.07836502650753,11518.0,2.042746021521219,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_customer,865,0,44,45.60091661981097,43.166100047528744,52.493320021312684,129.93872832369942,4.827801389660805,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.3807706241843416,1.0668300092220306,43.99671399733052,6368.0,0.7478906199012114,0.0,2,2,2,2,2,2,7,44,44,44,44
GET,get_detail,366,0,2,1.8532952294389773,1.0148010333068669,4.280556051526219,10364.0,2.042746021521219,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_index,1000,0,2,1.983665008796379,0.8916989900171757,44.08122703898698,8688.0,5.581273282844861,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,500,0,46,46.30520310846623,42.270748992450535,51.988665014505386,286.0,2.7906366414224304,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.99985261175976,44.04884797986597,54.292947985231876,2.0,0.7478906199012114,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.241374764418275,43.13360602827743,52.14739899383858,760.0,2.0260022016726844,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.121393637869076,43.32625202368945,51.98847397696227,107.0,2.042746021521219,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.551526774631455,47.48813103651628,52.643144968897104,13.0,0.7478906199012114,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7824,0,44,28.04016057691714,0.8916989900171757,55.23087200708687,2635.247060327198,43.667882164978195,0.0,3,44,46,47,48,49,51,52,52,55,55
