Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79290830087647,42.44180201203562,56.010681000771,98.75850891410049,10.336841464153876,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1125077011893154,1.9462010241113603,9.108499012654647,1643.0,5.53978753778533,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.571192741150305,42.4040780053474,54.52789398259483,22.0,2.0271601574758815,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,363,0,3,3.392642951434473,1.9936070020776242,7.236252014990896,1927.0,2.0271601574758815,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,1.9017496421585531,0.9831200004555285,48.087691015098244,11518.0,2.0271601574758815,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_customer,859,0,44,45.10066862808561,43.39392701513134,52.433371980441734,129.9138533178114,4.797053926368546,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.695911519936657,1.0414739954285324,3.551397006958723,6368.0,0.7427336114167831,0.0,1,2,2,2,2,2,2,3,4,4,4
GET,get_detail,363,0,2,2.911056194742423,0.8241419855039567,47.981534007703885,10364.0,2.0271601574758815,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.8522444856752107,0.9072560060303658,48.05613198550418,8688.0,5.53978753778533,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,45.973374200560016,42.29073898750357,53.63807798130438,286.0,2.769893768892665,0.0,44,46,46,47,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.09279231763886,42.71626801346429,51.44073301926255,2.0,0.7427336114167831,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.12355412886037,43.328736996045336,52.43375399732031,760.0,2.0271601574758815,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.910114016717415,43.503316992428154,51.987294980790466,107.0,2.0271601574758815,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.87622696259129,47.42966202320531,52.33262199908495,13.0,0.7427336114167831,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.911362636509015,0.8241419855039567,56.010681000771,2639.2325222093473,43.37452601409139,0.0,3,44,46,46,48,48,51,52,52,56,56
