Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,46,46.02161491673606,42.23867499968037,63.92706200131215,98.70418006430869,10.417947203280052,0.0,44,46,48,48,49,50,52,52,55,64,64
GET,get_catalogue1,1000,0,3,3.318459967034869,1.7442399985156953,8.25534900650382,1643.0,5.583037086430895,0.0,3,3,4,4,4,5,7,7,8,8,8
GET,get_catalogue2,366,0,46,46.17645028429748,42.00388299068436,50.92244400293566,22.0,2.043391573633708,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.482945631318624,2.118674005032517,8.21842699951958,1927.0,2.043391573633708,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,366,0,2,2.146964999936175,0.9413960069650784,48.50519601313863,11518.0,2.043391573633708,0.0,1,2,2,2,2,3,3,4,49,49,49
GET,get_customer,866,0,44,45.367133703482594,43.20640400692355,52.590292994864285,129.88452655889145,4.834910116849156,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.00089225362823,1.0577940120128915,43.944926001131535,6368.0,0.7481269695817401,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,366,0,2,2.050113997675346,0.9907420026138425,47.96308900404256,10364.0,2.043391573633708,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_index,1000,0,2,1.8891098868189147,0.8191719971364364,48.001293995184824,8688.0,5.583037086430895,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,500,0,46,45.7634872062481,41.73638399515767,51.97779099398758,286.0,2.7915185432154477,0.0,44,46,46,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.02653925300753,42.870075994869694,56.83804300497286,2.0,0.7481269695817401,0.0,46,46,47,47,50,50,52,54,57,57,57
GET,get_related,366,0,44,45.22911604686928,43.26780900009908,52.04391600273084,760.0,2.043391573633708,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.28638371349919,43.187631003092974,52.55651300831232,107.0,2.043391573633708,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,134,0,48,48.782332007900926,47.5187460106099,55.97729700093623,13.0,0.7481269695817401,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7830,0,44,28.0120352133215,0.8191719971364364,63.92706200131215,2639.265900383142,43.715180386753914,0.0,3,44,46,47,48,49,51,52,55,64,64
