Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.21322003234039,42.37359200487845,57.20693500188645,99.01612903225806,10.382994355235965,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1000,0,3,3.423243857905618,1.8249470012960956,9.728693999932148,1643.0,5.582255029696755,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.24255082518806,42.06014800001867,50.82466600288171,22.0,2.0431053408690123,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.7381119309980986,2.038227001321502,7.855623989598826,1927.0,2.026358575779922,0.0,3,4,4,4,5,5,6,7,8,8,8
GET,get_category,366,0,2,2.0145749917131077,0.9929119987646118,48.100676998728886,11518.0,2.0431053408690123,0.0,2,2,2,2,3,3,3,3,48,48,48
GET,get_customer,860,0,44,45.42666940258134,43.10126599739306,52.62060699169524,130.21162790697673,4.80073932553921,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,134,0,2,2.048063462030198,1.2112569966120645,47.923501988407224,6368.0,0.7480221739793652,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_detail,363,0,2,2.2967360247011213,1.0648200113791972,48.12984200543724,10364.0,2.026358575779922,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_index,1000,0,2,1.9620327560405713,0.7026100065559149,48.09683198982384,8688.0,5.582255029696755,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,497,0,46,46.218870062206754,42.1028609998757,55.89208300807513,286.0,2.7743807497592874,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,134,0,46,47.294920604239884,44.21064299822319,58.21880900475662,2.0,0.7480221739793652,0.0,46,46,49,50,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.57105844349571,43.291497000609525,52.10886200075038,760.0,2.026358575779922,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.45733890305055,43.04629500256851,52.35345500113908,107.0,2.026358575779922,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,134,0,48,48.888407633057795,47.536557001876645,52.35428900050465,13.0,0.7480221739793652,0.0,48,48,49,52,52,52,52,52,52,52,52
,Aggregated,7803,0,44,28.122344298686006,0.7026100065559149,58.21880900475662,2643.1641676278355,43.558335996723784,0.0,3,44,46,47,48,50,51,52,55,58,58
