Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707424621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707424622,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,53,54,54,54,54,54,140,0,46,30.452293069018715,1.8372960039414465,54.34012698242441,2954.207142857143
1707424623,9,,Aggregated,0.000000,0.000000,4,46,48,48,49,52,55,56,57,57,57,287,0,46,31.80426161371996,1.0454300208948553,56.86901102308184,2598.5923344947737
1707424624,9,,Aggregated,108.000000,0.000000,4,44,48,48,49,52,54,56,57,57,57,436,0,44,30.361916138277895,1.0454300208948553,56.86901102308184,2623.6330275229357
1707424625,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,53,56,57,57,57,575,0,44,30.979270503815748,1.0454300208948553,56.86901102308184,2552.8469565217392
1707424626,9,,Aggregated,124.000000,0.000000,3,44,47,48,49,51,53,56,57,57,57,687,0,44,30.622251597680478,1.0454300208948553,56.86901102308184,2591.272197962154
1707424627,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,51,52,54,57,57,57,874,0,44,30.77446065159265,1.0454300208948553,56.86901102308184,2543.016018306636
1707424628,9,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,54,57,57,57,959,0,44,30.941808434012437,1.0454300208948553,56.86901102308184,2523.774765380605
1707424629,9,,Aggregated,134.833333,0.000000,3,44,47,48,48,50,52,54,57,57,57,1119,0,44,30.63882977993646,1.0454300208948553,56.86901102308184,2576.502234137623
1707424630,9,,Aggregated,132.571429,0.000000,3,44,47,48,48,50,52,53,57,57,57,1250,0,44,30.969487327663227,1.0454300208948553,56.86901102308184,2533.8896
1707424631,9,,Aggregated,133.625000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1392,0,44,30.6114607356203,0.9452879894524813,56.86901102308184,2551.8635057471265
1707424632,9,,Aggregated,136.444444,0.000000,3,44,47,48,48,50,52,53,57,57,57,1545,0,44,30.928405854190945,0.9452879894524813,56.86901102308184,2528.7417475728157
1707424633,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1660,0,44,30.762829762499173,0.9452879894524813,56.86901102308184,2548.977108433735
1707424634,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1823,0,44,30.889450586831337,0.9255700279027224,56.86901102308184,2539.556774547449
1707424635,9,,Aggregated,133.000000,0.000000,3,44,47,48,48,50,52,53,57,57,57,1915,0,44,31.143456708953543,0.9255700279027224,56.86901102308184,2517.1780678851173
1707424636,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,53,56,57,57,2079,0,44,30.9955942636121,0.9255700279027224,56.86901102308184,2551.8874458874457
1707424637,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,50,52,53,56,57,57,2209,0,44,31.04850805344839,0.9255700279027224,56.86901102308184,2536.403349932096
1707424638,9,,Aggregated,139.600000,0.000000,3,44,47,48,49,51,52,53,56,57,57,2335,0,44,31.0756019898441,0.9255700279027224,56.86901102308184,2529.76017130621
1707424639,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2500,0,44,31.212497516232542,0.9255700279027224,56.86901102308184,2522.1672
1707424640,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2616,0,44,31.02039658901138,0.9255700279027224,56.86901102308184,2535.560397553517
1707424641,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2771,0,44,31.07587541047284,0.8740359917283058,56.86901102308184,2540.0599061710573
1707424642,9,,Aggregated,132.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2874,0,44,31.22986005275674,0.8740359917283058,56.86901102308184,2519.235908141962
1707424643,9,,Aggregated,136.300000,0.000000,3,44,47,48,49,51,52,52,56,57,57,3033,0,44,31.09094936051291,0.8740359917283058,56.86901102308184,2543.6788658094297
1707424644,9,,Aggregated,134.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3167,0,44,31.184635828683646,0.8740359917283058,56.86901102308184,2530.646353015472
1707424645,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3299,0,44,31.08920271634868,0.8740359917283058,56.86901102308184,2530.3382843285845
1707424646,9,,Aggregated,137.200000,0.000000,3,44,47,48,49,51,52,52,56,57,57,3456,0,44,31.148580764322645,0.8740359917283058,56.86901102308184,2521.7766203703704
1707424647,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3574,0,44,31.055697533221228,0.8740359917283058,56.86901102308184,2533.4219362059316
1707424648,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3746,0,44,31.076614686582676,0.8740359917283058,56.86901102308184,2532.9006940736786
1707424649,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3836,0,44,31.143879264840038,0.8740359917283058,56.86901102308184,2523.589155370177
1707424650,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3985,0,44,31.114360272716098,0.8740359917283058,56.86901102308184,2534.8632371392723
1707424651,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4133,0,44,31.140185370586114,0.8740359917283058,56.86901102308184,2525.587466731188
1707424652,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4277,0,44,31.028342480348915,0.8740359917283058,56.86901102308184,2528.7376665887305
1707424653,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4411,0,44,31.117615401162634,0.8740359917283058,56.86901102308184,2521.503740648379
1707424654,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4534,0,44,31.04745247525826,0.8740359917283058,56.86901102308184,2530.8972209969124
1707424655,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4708,0,44,31.05706052710053,0.8740359917283058,56.86901102308184,2527.053738317757
1707424656,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4796,0,44,31.099453928142093,0.8740359917283058,56.86901102308184,2521.2470809007505
1707424657,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4952,0,44,31.071434848213936,0.8740359917283058,56.86901102308184,2533.342084006462
1707424658,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,62,62,5091,0,44,31.1168828189701,0.8740359917283058,62.091542000416666,2525.285209192693
1707424659,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,62,62,5225,0,44,31.05824848132333,0.8740359917283058,62.091542000416666,2524.638086124402
1707424660,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,62,62,5385,0,44,31.08949172920171,0.8740359917283058,62.091542000416666,2521.476323119777
1707424661,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,62,62,5503,0,44,31.037394225419426,0.8740359917283058,62.091542000416666,2528.969652916591
1707424662,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,51,52,52,56,62,62,5651,0,44,31.112441454911128,0.8740359917283058,62.091542000416666,2525.0810476021943
1707424663,9,,Aggregated,132.500000,0.000000,3,44,47,48,48,51,52,52,56,62,62,5758,0,44,31.16457169518978,0.8740359917283058,62.091542000416666,2519.506078499479
1707424664,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,51,52,52,56,62,62,5922,0,44,31.096140022925628,0.8740359917283058,62.091542000416666,2531.455082742317
1707424665,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6039,0,44,31.115770705722753,0.8740359917283058,62.091542000416666,2525.5896671634378
1707424666,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6180,0,44,31.098478048609216,0.8740359917283058,62.091542000416666,2522.59644012945
1707424667,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6349,0,44,31.12327591126254,0.8740359917283058,62.091542000416666,2520.011182863443
1707424668,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6459,0,44,31.055456435445993,0.8740359917283058,62.091542000416666,2526.5109150023222
1707424669,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6610,0,44,31.094100137842457,0.8677470032125711,62.091542000416666,2523.3830559757944
1707424670,9,,Aggregated,132.400000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6718,0,44,31.12672009826366,0.8677470032125711,62.091542000416666,2519.7514141113425
1707424671,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,56,62,62,6877,0,44,31.08954441562548,0.8677470032125711,62.091542000416666,2530.9746982695942
1707424672,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7007,0,44,31.132824944846416,0.8677470032125711,62.091542000416666,2521.427715142001
1707424673,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7143,0,44,31.097105112360055,0.8677470032125711,62.091542000416666,2522.8481030379394
1707424674,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7298,0,44,31.12593910723994,0.8677470032125711,62.091542000416666,2521.9884899972594
1707424675,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7417,0,44,31.099346013869916,0.8677470032125711,62.091542000416666,2523.21342860995
1707424676,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7572,0,44,31.110343658956918,0.8677470032125711,62.091542000416666,2522.7856576862123
1707424677,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7674,0,44,31.119577004536314,0.8677470032125711,62.091542000416666,2521.123403700808
1707424678,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7831,0,44,31.103680448048483,0.8677470032125711,62.091542000416666,2527.6451283361002
1707424679,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,51,52,52,56,62,62,7978,0,44,31.11427558493371,0.8677470032125711,62.091542000416666,2520.311982953121
1707424680,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,51,52,52,56,62,62,8111,0,44,31.062495909082863,0.8677470032125711,62.091542000416666,2523.592158796696
1707424681,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8254,0,44,31.10586338396292,0.8677470032125711,62.091542000416666,2520.552822873758
1707424682,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8375,0,44,31.085099860337742,0.8677470032125711,62.091542000416666,2522.334328358209
1707424683,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8541,0,44,31.09497382133168,0.8677470032125711,62.091542000416666,2522.6172579323265
1707424684,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8635,0,44,31.129359634714195,0.8677470032125711,62.091542000416666,2519.036711059641
1707424685,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8792,0,44,31.08855092066897,0.8677470032125711,62.091542000416666,2527.81050955414
1707424686,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,62,62,8937,0,44,31.113852175747798,0.8677470032125711,62.091542000416666,2520.5897952333
1707424687,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9065,0,44,31.08421433179563,0.8677470032125711,62.091542000416666,2522.01445118588
1707424688,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9226,0,44,31.10261876051144,0.8677470032125711,62.091542000416666,2519.455993930197
1707424689,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9338,0,44,31.068146389157437,0.8677470032125711,62.091542000416666,2522.164596273292
1707424690,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9489,0,44,31.087085608618104,0.8677470032125711,62.091542000416666,2522.2005480029507
1707424691,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9607,0,44,31.104995664473538,0.8677470032125711,62.091542000416666,2519.1352139065266
1707424692,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9762,0,44,31.073282168156076,0.8677470032125711,62.091542000416666,2526.4934439664003
1707424693,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,62,62,9886,0,44,31.100861154534446,0.8677470032125711,62.091542000416666,2520.0179041068177
1707424694,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,60,62,10028,0,44,31.067676982751557,0.8677470032125711,62.091542000416666,2521.27971679298
