Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.089501966813417,4.480504954699427,31.210122047923505,0.0,2.567584540976462,0.0,6,7,8,8,9,10,12,13,31,31,31
GET,get_address,460,0,44,45.719766561903626,43.09632000513375,52.665525989141315,283.0,2.567584540976462,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.553390232977741,0.9562229970470071,48.05426299571991,23020.0,2.567584540976462,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,460,0,44,45.6887820733043,43.068900995422155,52.663846989162266,17.0,2.567584540976462,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_cart,5433,0,46,46.53923121574224,42.20031597651541,149.6501830406487,412.15847598012147,30.325406111141557,0.0,44,46,48,48,50,52,52,52,57,150,150
GET,get_catalogue1,2622,0,3,3.113961921636126,1.6157409991137683,17.368068976793438,1643.0,14.635231883565833,0.0,3,3,3,4,4,4,5,7,11,17,17
GET,get_catalogue2,583,0,46,46.56859201258911,42.03116497956216,70.49169397214428,22.0,3.254134320411472,0.0,46,46,47,49,50,51,51,54,70,70,70
GET,get_catalogue3,583,0,3,3.4871442869663443,1.978827000129968,35.60769703472033,1927.0,3.254134320411472,0.0,3,3,4,4,4,5,6,7,36,36,36
GET,get_category,583,0,2,2.1391930720548418,0.8495129877701402,47.9014259763062,11518.0,3.254134320411472,0.0,1,2,2,2,2,3,4,16,48,48,48
GET,get_customer,2811,0,44,45.747077471323344,42.99315996468067,64.63722896296531,359.91462113127,15.690174227575726,0.0,44,44,48,48,48,51,52,52,56,65,65
GET,get_customer_orders,726,0,2,2.591946182888612,0.8783350349403918,48.44804399181157,6368.0,4.05231821032372,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1043,0,2,2.1731135190294006,0.88671495905146,48.4107380034402,10364.0,5.821718861387934,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,2162,0,2,1.9791937104667985,0.8597529958933592,48.49847103469074,8688.0,12.067647342589371,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2686,0,45,45.902947896875844,42.04688599565998,69.4955830113031,286.0,14.992461037092992,0.0,44,45,48,48,49,50,51,52,54,69,69
GET,get_orders,1185,0,47,46.970534103309525,42.52911702496931,70.75384596828371,2.0,6.61432104577632,0.0,45,47,48,49,50,51,52,52,58,71,71
GET,get_related,1041,0,44,45.72802269439894,43.20026800269261,52.943346032407135,760.0,5.81055545034021,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.3824600159697,42.73703001672402,52.179683989379555,107.0,3.254134320411472,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.31521177945329,44.11352798342705,91.21441101888195,13.0,4.069063326895305,0.0,48,48,52,52,52,52,55,56,91,91,91
,Aggregated,24610,0,44,31.0408433981829,0.8495129877701402,149.6501830406487,2518.782771231207,137.3657729422407,0.0,3,44,47,48,48,50,52,52,56,96,150
