Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.1922370948849,4.361220984719694,20.10278298985213,0.0,2.567545342943278,0.0,6,7,8,8,9,10,11,12,20,20,20
GET,get_address,458,0,44,46.09547848747148,43.13175700372085,56.65628198767081,283.0,2.556382102321786,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,460,0,2,2.3828334302854035,0.8847930002957582,47.96823102515191,23020.0,2.567545342943278,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,458,0,45,46.14139558197361,43.17872796673328,54.91236998932436,17.0,2.556382102321786,0.0,44,45,48,48,48,52,52,52,55,55,55
GET,get_cart,5425,0,47,46.615257381444394,42.307790950872004,67.78680498246104,412.09824884792624,30.280290185798446,0.0,44,47,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,2620,0,3,3.163484003744088,1.8422569846734405,20.208937989082187,1643.0,14.623845214155194,0.0,3,3,3,4,4,4,6,7,11,20,20
GET,get_catalogue2,583,0,46,46.424694877580336,42.011627985630184,51.95321200881153,22.0,3.254084641165068,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.5460224896501655,1.9631300237961113,9.575593983754516,1927.0,3.254084641165068,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,583,0,2,2.0161636261985114,0.9120189934037626,44.46058499161154,11518.0,3.254084641165068,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2803,0,44,45.88826504729763,42.931079980917275,56.576867995318025,359.84017124509455,15.64528173102176,0.0,44,44,48,48,48,52,52,53,56,57,57
GET,get_customer_orders,724,0,2,2.553396088148992,0.8440149831585586,48.00608201185241,6368.0,4.04109310498029,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1041,0,2,2.057256835412617,0.9354089852422476,48.25722600799054,10364.0,5.810466743486854,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,2162,0,2,2.112813370233827,0.8397389901801944,48.541388008743525,8688.0,12.067463111833408,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2680,0,45,45.888849975212835,41.63356398930773,57.02492402633652,286.0,14.95874243279997,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,1181,0,47,47.15935817929923,42.491720989346504,58.97283600643277,2.0,6.59189358699133,0.0,46,47,48,49,51,52,53,53,58,59,59
GET,get_related,1041,0,44,45.78415616283481,43.10621600598097,55.51008798647672,760.0,5.810466743486854,0.0,44,44,48,48,48,51,52,52,54,56,56
GET,get_tags,583,0,44,45.58323862591813,43.02967002149671,53.64748800639063,107.0,3.254084641165068,0.0,44,44,48,48,48,48,51,52,54,54,54
GET,login,729,0,48,49.496989712548356,43.989202997181565,60.71755796438083,13.0,4.069001206534022,0.0,48,48,52,52,52,53,55,56,61,61,61
,Aggregated,24574,0,44,31.10252317345144,0.8397389901801944,67.78680498246104,2520.609505981932,137.16273751627853,0.0,3,44,48,48,48,51,52,52,56,66,68
