Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707424008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707424009,5,,Aggregated,0.000000,0.000000,4,44,47,47,48,51,52,52,53,53,53,143,0,44,29.889808462971782,1.1359270429238677,52.97880800208077,2898.230769230769
1707424010,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,53,53,53,288,0,44,30.974967101832995,1.1208979994989932,52.97880800208077,2591.1423611111113
1707424011,9,,Aggregated,91.000000,0.000000,4,44,47,48,48,49,52,52,53,53,53,438,0,44,30.037542130504672,1.1208979994989932,52.97880800208077,2613.187214611872
1707424012,9,,Aggregated,129.000000,0.000000,4,44,47,48,48,49,52,52,56,56,56,578,0,44,30.792203318943177,0.9792099590413272,55.64496200531721,2540.9359861591697
1707424013,9,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,691,0,44,30.5357379552419,0.9792099590413272,55.64496200531721,2582.1591895803185
1707424014,9,,Aggregated,130.750000,0.000000,4,44,47,48,48,51,52,52,56,56,56,870,0,44,30.910868960199878,0.9792099590413272,55.64496200531721,2552.7793103448275
1707424015,9,,Aggregated,126.600000,0.000000,4,44,47,48,48,51,52,52,56,56,56,957,0,44,31.137220260430254,0.9392770007252693,55.64496200531721,2528.4514106583074
1707424016,9,,Aggregated,130.666667,0.000000,3,44,47,48,48,50,52,52,53,56,56,1114,0,44,30.88520478426489,0.9392770007252693,55.64496200531721,2569.3518850987434
1707424017,9,,Aggregated,131.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1248,0,44,31.037029952270903,0.9392770007252693,55.64496200531721,2537.224358974359
1707424018,9,,Aggregated,131.375000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1391,0,44,30.66925282848197,0.9392770007252693,55.64496200531721,2553.6822429906542
1707424019,9,,Aggregated,134.666667,0.000000,3,44,47,48,48,50,52,52,53,56,56,1544,0,44,30.919151129392567,0.9392770007252693,55.64496200531721,2530.086139896373
1707424020,9,,Aggregated,132.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1662,0,44,30.759354354988808,0.9392770007252693,55.64496200531721,2547.1335740072204
1707424021,9,,Aggregated,140.000000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1821,0,44,30.963273177279863,0.9392770007252693,55.64496200531721,2540.22954420648
1707424022,9,,Aggregated,132.800000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1915,0,44,31.123830524684166,0.9392770007252693,55.64496200531721,2517.1780678851173
1707424023,9,,Aggregated,138.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2085,0,44,30.913715547607314,0.9392770007252693,56.23638699762523,2547.3966426858515
1707424024,9,,Aggregated,136.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2213,0,44,31.018374201743175,0.9392770007252693,56.23638699762523,2532.3280614550386
1707424025,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2335,0,44,30.9492738493439,0.9392770007252693,56.23638699762523,2529.76017130621
1707424026,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2506,0,44,31.028683548446644,0.9377209935337305,56.23638699762523,2525.0063846767757
1707424027,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2623,0,44,30.857777136622627,0.9377209935337305,56.23638699762523,2545.693480747236
1707424028,9,,Aggregated,139.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2777,0,44,30.99806011904874,0.9377209935337305,56.23638699762523,2534.7770975873245
1707424029,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2874,0,44,31.127067216142667,0.9377209935337305,56.23638699762523,2519.235908141962
1707424030,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3037,0,44,30.996783522816646,0.9377209935337305,56.77892896346748,2543.8682910767207
1707424031,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3172,0,44,31.05874017611998,0.9377209935337305,56.77892896346748,2527.872320302648
1707424032,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3303,0,44,30.977660385011227,0.9377209935337305,56.77892896346748,2529.4768392370574
1707424033,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3465,0,44,31.057145002077657,0.9377209935337305,56.77892896346748,2521.5590187590187
1707424034,9,,Aggregated,134.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3570,0,44,30.991462311568522,0.8597529958933592,56.77892896346748,2529.55406162465
1707424035,9,,Aggregated,138.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3745,0,44,31.01589530264991,0.8597529958933592,56.77892896346748,2533.479305740988
1707424036,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3844,0,44,31.12030051651706,0.8597529958933592,56.77892896346748,2520.5241935483873
1707424037,9,,Aggregated,137.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3981,0,44,31.053975886418826,0.8597529958933592,56.77892896346748,2539.285355438332
