Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,11,11.30190499746029,10.231029998976737,13.081211000098847,260.0,0.06139613607455653,0.0,11,11,12,12,12,13,13,13,13,13,13
POST,admin_create_user,11,0,310.0,309.68850854895373,128.6968380009057,430.9971049951855,235.0,0.06139613607455653,0.0,240,310,420,420,430,430,430,430,430,430,430
POST,admin_login,11,0,250.0,228.5942670899782,59.801366995088756,260.778975993162,341.0,0.06139613607455653,0.0,250,250,260,260,260,260,260,260,260,260,260
GET,cancel_order,20,0,220.0,286.3936723515508,27.132848001201637,733.3453379978891,52.0,0.11162933831737551,0.0,140,220,320,420,710,730,730,730,730,730,730
GET,collect_ticket,67,0,200.0,267.7767028208516,11.42565299232956,901.7012989934301,40.0,0.37395828336320797,0.0,120,200,300,300,700,890,900,900,900,900,900
PUT,create_consign,21,0,19,20.063703188844514,15.602803003275767,26.126581011340022,391.0,0.11721080523324429,0.0,17,19,23,24,25,26,26,26,26,26,26
GET,enter_station,67,0,200.0,251.6719563427614,11.960288000409491,991.615801001899,41.0,0.37395828336320797,0.0,110,200,300,300,700,800,800,990,990,990,990
GET,get_assurance_types,110,0,2,2.698598510257646,1.562588004162535,6.906527996761724,108.0,0.6139613607455653,0.0,2,2,3,3,4,4,6,7,7,7,7
GET,get_food_types,110,0,1000.0,1142.6014299902652,7.341441989410669,3717.3849379905732,1020.0,0.6139613607455653,0.0,400,1000,1800,1900,2400,2800,3100,3300,3700,3700,3700
POST,get_order_information,244,0,89,114.73027521734352,2.942328996141441,779.7881340084132,2403.377049180328,1.3618779274719812,0.0,49,89,100,110,180,580,670,690,780,780,780
POST,get_trip_information,580,0,3700.0,3798.2636290814144,447.3598309996305,7503.164077003021,633.4413793103448,3.23725081120389,0.0,3000,3700,4600,4900,5300,5600,6300,6800,7500,7500,7500
GET,home,304,0,1,1.1410914277899122,0.6213320011738688,8.696837001480162,18119.0,1.6967659424241077,0.0,1,1,1,1,1,2,3,3,9,9,9
POST,login,11,0,250.0,235.08603990855838,87.52351099974476,355.5604480061447,412.0,0.06139613607455653,0.0,170,250,300,300,300,360,360,360,360,360,360
POST,pay_order,68,0,300.0,415.4355959709552,33.437962003517896,998.5495500004617,60.0,0.3795397502790767,0.0,210,300,700,800,900,900,1000,1000,1000,1000,1000
POST,preserve_ticket,109,0,5000.0,5159.729401796999,2609.9150689988164,10499.083742004586,46.0,0.6083798938296965,0.0,4300,5000,5900,6100,6600,7400,7800,8600,10000,10000,10000
GET,query_contacts,111,0,3,3.4470959097988114,2.3173590016085654,5.358693000744097,246.0,0.6195428276614341,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,1855,0,220.0,1616.1419887984864,0.6213320011738688,10499.083742004586,3585.3811320754717,10.35362112893658,0.0,3,220,3400,3800,4800,5400,6100,6600,8600,10000,10000
