Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,14,14.189653543078087,10.410194998257793,19.945837993873283,260.0,0.06143997490910116,0.0,11,14,16,16,19,20,20,20,20,20,20
POST,admin_create_user,11,0,390.0,363.5779731809056,150.78781799820717,603.0425210046815,235.0,0.06143997490910116,0.0,260,390,440,440,460,600,600,600,600,600,600
POST,admin_login,11,0,250.0,237.1705366372639,59.61656199360732,266.5893049997976,341.0,0.06143997490910116,0.0,250,250,260,260,260,270,270,270,270,270,270
GET,cancel_order,21,0,310.0,369.7715488579845,28.112833999330178,830.2157240104862,52.0,0.11729449755373857,0.0,210,310,640,710,810,820,830,830,830,830,830
GET,collect_ticket,68,0,200.0,274.3866853392426,11.238898005103692,806.8145800061757,40.0,0.3798107539835344,0.0,180,200,300,310,700,800,800,810,810,810,810
PUT,create_consign,21,0,23,21.718960476434965,15.193573999567889,32.56444200815167,391.0,0.11729449755373857,0.0,17,23,26,26,27,27,33,33,33,33,33
GET,enter_station,68,0,200.0,279.4892032055513,11.756049003452063,805.9532109909924,41.0,0.3798107539835344,0.0,190,200,290,300,700,710,800,810,810,810,810
GET,get_assurance_types,114,0,2,2.640848622576685,1.7355660093016922,12.269857004866935,108.0,0.6367415581488666,0.0,2,2,3,3,3,4,4,5,12,12,12
GET,get_food_types,114,0,1000.0,1069.7122790541534,6.952996991458349,3699.416688992642,1020.0,0.6367415581488666,0.0,200,1000,1600,1800,2100,2800,3000,3300,3700,3700,3700
POST,get_order_information,247,0,83,110.57270754644551,2.6904679980361834,800.6065410008887,2426.0404858299594,1.3796067093225441,0.0,9,83,100,100,190,590,690,700,800,800,800
POST,get_trip_information,604,0,3700.0,3714.1444738657256,23.19551601249259,7193.764640993322,634.5115894039735,3.3736131677361,0.0,2900,3700,4500,4800,5300,5700,6300,6700,7200,7200,7200
GET,home,310,0,1,1.1481102645179377,0.5686009972123429,9.069724997971207,18119.0,1.73149020198376,0.0,1,1,1,1,1,2,3,4,9,9,9
POST,login,11,0,240.0,213.5563460919498,68.95258500298951,358.81417500786483,412.0,0.06143997490910116,0.0,160,240,280,280,290,360,360,360,360,360,360
POST,pay_order,68,0,300.0,387.2446793964841,108.00076799932867,909.4770030060317,60.0,0.3798107539835344,0.0,220,300,400,570,810,900,900,910,910,910,910
POST,preserve_ticket,111,0,5000.0,5080.394863746856,2599.62406399427,10415.302855006303,46.0,0.6199852013554753,0.0,4100,5000,5600,5800,6300,8700,10000,10000,10000,10000,10000
GET,query_contacts,114,0,3,3.7336518683954827,2.241179012344219,14.938398002414033,246.0,0.6367415581488666,0.0,3,3,4,4,5,5,7,15,15,15,15
,Aggregated,1904,0,210.0,1596.0815634584735,0.5686009972123429,10415.302855006303,3568.1344537815125,10.634701111538964,0.0,3,210,3300,3700,4700,5400,6000,6500,10000,10000,10000
