Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,12,15.70638855099043,10.727405999205075,31.288184007280506,260.0,0.06137870063830712,0.0,11,12,22,22,26,31,31,31,31,31,31
POST,admin_create_user,11,0,330.0,319.51398417930415,134.81700199190527,495.33381800574716,235.0,0.06137870063830712,0.0,250,330,350,350,400,500,500,500,500,500,500
POST,admin_login,11,0,290.0,252.5276504562829,77.67491901176982,299.032584996894,341.0,0.06137870063830712,0.0,200,290,290,290,300,300,300,300,300,300,300
GET,cancel_order,20,0,230.0,252.72499599741423,30.45705299882684,716.5298559993971,52.0,0.11159763752419477,0.0,210,290,320,320,330,720,720,720,720,720,720
GET,collect_ticket,63,0,200.0,253.71222963394035,13.21794799878262,893.4769189945655,40.0,0.3515325582012135,0.0,110,200,290,300,700,780,810,890,890,890,890
PUT,create_consign,20,0,17,19.870615800027736,15.295267003239132,34.9314310005866,391.0,0.11159763752419477,0.0,16,17,26,26,26,35,35,35,35,35,35
GET,enter_station,63,0,200.0,204.155098206857,14.90531099261716,800.903459006804,41.0,0.3515325582012135,0.0,110,200,210,210,300,400,770,800,800,800,800
GET,get_assurance_types,107,0,2,2.478737102834525,1.6289910126943141,5.440976994577795,108.0,0.597047360754442,0.0,2,2,3,3,3,4,4,4,5,5,5
GET,get_food_types,107,0,1200.0,1180.6423572141234,7.016059011220932,3298.487140011275,1020.0,0.597047360754442,0.0,420,1200,1800,1900,2300,2500,2900,3000,3300,3300,3300
POST,get_order_information,231,0,90,138.10230593045355,2.8334390080999583,796.3639840018004,2285.779220779221,1.2889527134044496,0.0,13,90,110,170,500,660,700,780,800,800,800
POST,get_trip_information,562,0,4100.0,4042.483970332411,34.216554995509796,8401.499458996113,632.3131672597865,3.135893614429873,0.0,3400,4100,4800,5000,5400,5800,6500,6700,8400,8400,8400
GET,home,289,0,1,1.1781662249185183,0.5876079958397895,9.550257003866136,18119.0,1.6125858622246143,0.0,1,1,1,1,1,2,4,4,10,10,10
POST,login,11,0,240.0,252.91877063599796,84.79015399643686,368.4476180060301,412.0,0.06137870063830712,0.0,180,240,350,350,360,370,370,370,370,370,370
POST,pay_order,64,0,300.0,368.3638272027565,43.90871099894866,904.5671960047912,60.0,0.35711244007742327,0.0,210,300,400,400,790,890,900,900,900,900,900
POST,preserve_ticket,104,0,5200.0,5409.259908759151,3406.951412005583,10496.604381987709,46.0,0.5803077151258128,0.0,4600,5200,6100,6200,6700,7700,8500,9200,10000,10000,10000
GET,query_contacts,108,0,3,3.418145195205903,2.141002012649551,15.63672799966298,246.0,0.6026272426306517,0.0,3,3,4,4,4,5,6,14,16,16,16
,Aggregated,1782,0,210.0,1717.6006929756677,0.5876079958397895,10496.604381987709,3537.2306397306397,9.943349503405754,0.0,3,210,3700,4200,5000,5500,6200,6600,9200,10000,10000
