Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701484707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701484708,5,,Aggregated,0.000000,0.000000,11,170,260,260,430,440,460,460,460,460,460,21,0,170.0,170.01396028735186,0.7427350064972416,456.68573799775913,4613.380952380952
1701484709,10,,Aggregated,0.000000,0.000000,8,160,260,260,350,440,460,460,460,460,460,35,0,160.0,148.6474294290279,0.7427350064972416,456.68573799775913,5437.4
1701484710,15,,Aggregated,11.000000,0.000000,8,180,260,280,430,460,1800,1800,1800,1800,1800,50,0,170.0,194.77178848086623,0.6289809971349314,1755.5301700049313,5323.88
1701484711,20,,Aggregated,16.000000,0.000000,3,170,260,290,440,2200,2800,2900,2900,2900,2900,72,0,160.0,306.87936884735086,0.6289809971349314,2857.450847994187,5773.083333333333
1701484712,22,,Aggregated,16.000000,0.000000,3,160,270,350,1800,2700,2900,3200,3200,3200,3200,82,0,150.0,406.4378010369227,0.6289809971349314,3158.890078004333,5542.634146341464
1701484713,22,,Aggregated,16.250000,0.000000,4,170,290,390,2500,2900,3200,4900,4900,4900,4900,86,0,160.0,512.9671753374021,0.6289809971349314,4895.058556998265,5306.395348837209
1701484714,22,,Aggregated,16.250000,0.000000,4,170,290,390,2500,2900,3200,4900,4900,4900,4900,86,0,160.0,512.9671753374021,0.6289809971349314,4895.058556998265,5306.395348837209
1701484715,22,,Aggregated,13.666667,0.000000,8,240,440,2400,4100,4200,4500,4900,4900,4900,4900,97,0,240.0,890.4880013919349,0.6289809971349314,4895.058556998265,4760.381443298969
1701484716,22,,Aggregated,12.285714,0.000000,4,240,1800,2800,4200,4500,4800,4900,4900,4900,4900,133,0,240.0,1082.4725516241122,0.6289809971349314,4895.058556998265,3770.4285714285716
1701484717,22,,Aggregated,12.285714,0.000000,4,240,1800,2700,4200,4500,4800,4900,4900,4900,4900,147,0,240.0,1027.2637917278066,0.6289809971349314,4895.058556998265,3592.734693877551
1701484718,22,,Aggregated,11.777778,0.000000,3,180,1700,2500,4100,4500,4800,4900,4900,4900,4900,154,0,170.0,993.4821367335986,0.6289809971349314,4895.058556998265,4137.551948051948
1701484719,22,,Aggregated,14.700000,0.000000,3,170,1700,2500,4100,4500,4800,4900,4900,4900,4900,157,0,170.0,992.194646082605,0.6289809971349314,4895.058556998265,4177.350318471337
1701484720,22,,Aggregated,13.900000,0.000000,3,180,1800,2700,4100,4500,4800,4900,4900,4900,4900,170,0,170.0,1007.2534169057583,0.6289809971349314,4895.058556998265,4090.294117647059
1701484721,22,,Aggregated,13.900000,0.000000,3,180,1800,2700,4100,4500,4800,4900,4900,4900,4900,175,0,180.0,1005.3290150972316,0.6289809971349314,4895.058556998265,3981.4742857142855
1701484722,22,,Aggregated,12.300000,0.000000,4,210,1800,2700,4100,4500,4900,5600,5800,5800,5800,187,0,210.0,1045.5657940374733,0.6289809971349314,5769.908068003133,3745.1069518716577
1701484723,22,,Aggregated,11.000000,0.000000,3,200,1800,2700,4100,4500,4900,5600,5800,5800,5800,194,0,200.0,1035.294165283462,0.6289809971349314,5769.908068003133,3897.221649484536
1701484724,22,,Aggregated,10.400000,0.000000,4,210,1800,2700,4200,4700,5600,5800,7400,7400,7400,202,0,200.0,1118.7683264899965,0.6289809971349314,7405.563025007723,3753.519801980198
1701484725,22,,Aggregated,10.900000,0.000000,4,210,1800,2800,4200,4800,5800,5800,7400,7400,7400,207,0,210.0,1159.491209014432,0.6289809971349314,7405.563025007723,3671.782608695652
1701484726,22,,Aggregated,11.400000,0.000000,4,210,1800,2800,4300,4900,5800,7200,9200,9200,9200,213,0,210.0,1200.0736238825968,0.6289809971349314,9193.36401700275,3742.892018779343
1701484727,22,,Aggregated,11.300000,0.000000,4,240,2500,3000,4500,5800,7400,9900,10000,10000,10000,231,0,240.0,1392.8854262467762,0.6289809971349314,10415.302855006303,3483.926406926407
1701484728,22,,Aggregated,11.300000,0.000000,4,240,2700,3600,4500,5800,7200,9900,10000,10000,10000,251,0,240.0,1415.7448067489026,0.6289809971349314,10415.302855006303,3319.3824701195217
1701484729,22,,Aggregated,7.700000,0.000000,4,200,2200,2900,4500,5800,7200,9900,10000,10000,10000,278,0,200.0,1316.910326100579,0.6289809971349314,10415.302855006303,3233.4460431654675
1701484730,22,,Aggregated,10.100000,0.000000,4,200,2100,2800,4500,5700,7200,9900,10000,10000,10000,284,0,190.0,1289.1097019962383,0.6289809971349314,10415.302855006303,3547.9295774647885
1701484731,22,,Aggregated,11.100000,0.000000,4,200,2200,2800,4500,5700,7200,9900,10000,10000,10000,287,0,200.0,1293.8162911042834,0.6289809971349314,10415.302855006303,3515.4146341463415
1701484732,22,,Aggregated,11.800000,0.000000,3,180,2100,2800,4500,5700,7200,9900,10000,10000,10000,300,0,170.0,1267.1154928398998,0.6289809971349314,10415.302855006303,3733.6
