Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,11,0,16,18.24511182018217,11.319144003209658,28.019610996125266,260.0,0.06139269688344853,0.0,14,16,26,26,27,28,28,28,28,28,28
POST,admin_create_user,11,0,460.0,466.60422008955555,165.0752330024261,601.9771269930061,235.0,0.06139269688344853,0.0,430,460,550,550,600,600,600,600,600,600,600
POST,admin_login,11,0,560.0,480.64671763991515,275.15316400968004,663.1286530027865,341.0,0.06139269688344853,0.0,280,560,570,570,580,660,660,660,660,660,660
GET,cancel_order,18,0,220.0,296.76391516760407,115.4614119877806,719.1156530025182,52.0,0.10046077671837034,0.0,210,240,320,320,720,720,720,720,720,720,720
GET,collect_ticket,62,0,200.0,253.88133704813475,13.737236993620172,996.6777759982506,40.0,0.34603156425216447,0.0,130,200,290,300,400,710,790,1000,1000,1000,1000
PUT,create_consign,18,0,17,20.021383276293314,14.084416994592175,30.85760198882781,391.0,0.10046077671837034,0.0,16,17,24,26,29,31,31,31,31,31,31
GET,enter_station,62,0,200.0,236.75832809690732,12.559233990032226,896.3384499948006,41.0,0.34603156425216447,0.0,110,200,290,300,390,790,890,900,900,900,900
GET,get_assurance_types,100,0,2,2.637749848800013,1.7230200028279796,11.835377998067997,108.0,0.5581154262131685,0.0,2,2,3,3,3,4,4,12,12,12,12
GET,get_food_types,100,0,1400.0,1336.3188312102284,6.47558800119441,4202.637577007408,1020.0,0.5581154262131685,0.0,410,1400,1900,2000,2900,3200,3900,4200,4200,4200,4200
POST,get_order_information,222,0,89,141.84004090077963,2.4516529956599697,898.2357369968668,2208.1936936936936,1.2390162461932341,0.0,48,89,110,170,480,680,780,800,900,900,900
POST,get_trip_information,534,0,4200.0,4253.979018112286,80.54365900170524,8005.504499000381,631.0280898876405,2.98033637597832,0.0,3300,4200,5300,5500,6100,6400,7200,7400,8000,8000,8000
GET,home,276,0,1,1.4654130005194177,0.5668929952662438,47.415913999429904,18119.0,1.540398576348345,0.0,1,1,1,1,1,2,3,9,47,47,47
POST,login,11,0,560.0,505.22499799924185,148.63006900122855,695.5969839909812,412.0,0.06139269688344853,0.0,360,560,640,640,650,700,700,700,700,700,700
POST,pay_order,62,0,300.0,413.1350301456311,112.55114599771332,1098.5494920023484,60.0,0.34603156425216447,0.0,280,300,400,500,820,910,1100,1100,1100,1100,1100
POST,preserve_ticket,98,0,5700.0,5891.824620622935,2992.9360929963877,12497.877228001016,46.0,0.5469531176889051,0.0,5000,5700,6500,6600,7400,9000,11000,12000,12000,12000,12000
GET,query_contacts,100,0,3,3.4935529695940204,2.4481820000801235,6.988616005401127,246.0,0.5581154262131685,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,1696,0,290.0,1823.7474427871687,0.5668929952662438,12497.877228001016,3537.9622641509436,9.465637628575339,0.0,3,290,3800,4300,5500,6200,6700,7400,11000,12000,12000
