Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701485654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701485655,5,,Aggregated,0.000000,0.000000,93,280,440,440,530,600,600,600,600,600,600,12,0,280.0,293.7266150826569,46.402146996115334,598.1828560034046,3375.6666666666665
1701485656,10,,Aggregated,0.000000,0.000000,14,280,470,530,580,600,600,600,600,600,600,27,0,280.0,251.5158071856368,0.7568709988845512,598.1828560034046,5635.37037037037
1701485657,15,,Aggregated,2.000000,0.000000,14,280,560,570,580,600,1600,1600,1600,1600,1600,41,0,280.0,323.1829121217654,0.7545090047642589,1572.4486779945437,5558.707317073171
1701485658,20,,Aggregated,7.500000,0.000000,3,280,570,570,650,1600,2400,2600,2600,2600,2600,62,0,280.0,374.68805633867424,0.5668929952662438,2586.23768799589,6079.612903225807
1701485659,22,,Aggregated,10.000000,0.000000,3,280,560,570,660,2400,2800,3100,3100,3100,3100,78,0,170.0,401.6649060513606,0.5668929952662438,3085.3752219991293,5809.589743589743
1701485660,22,,Aggregated,11.500000,0.000000,3,280,570,580,1600,2800,3400,4000,4000,4000,4000,80,0,280.0,483.5677704500995,0.5668929952662438,3976.592659993912,5672.775
1701485661,22,,Aggregated,13.000000,0.000000,3,280,570,600,2400,3300,4000,4000,4000,4000,4000,83,0,280.0,595.3644837469496,0.5668929952662438,3977.2231440001633,5479.915662650603
1701485662,22,,Aggregated,13.000000,0.000000,3,360,580,640,3100,4000,4600,4600,4600,4600,4600,86,0,330.0,735.0490209649907,0.5668929952662438,4634.363425997435,5300.511627906977
1701485663,22,,Aggregated,11.571429,0.000000,11,370,640,1600,4000,5000,5500,6300,6300,6300,6300,91,0,370.0,993.9477653735174,0.5668929952662438,6296.352549004951,5047.472527472528
1701485664,22,,Aggregated,10.375000,0.000000,11,430,1600,3100,5100,5500,5700,6300,6300,6300,6300,100,0,430.0,1235.7799678000447,0.5668929952662438,6296.352549004951,4638.71
1701485665,22,,Aggregated,9.666667,0.000000,4,370,1600,2900,5000,5500,6000,6100,6300,6300,6300,150,0,360.0,1230.5608851796326,0.5668929952662438,6296.352549004951,3415.4733333333334
