Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13759,0,9,30.1031508394706,1.264854014152661,404.12200801074505,3070.0,76.75518268000762,0.0,9,13,43,69,91,110,180,190,280,390,400
GET,s1,10737,1,71,65.36867298982084,1.8082070164382458,395.27064000139944,9877.886281084102,59.89682363799998,0.005578543693582936,71,85,92,96,160,180,190,200,310,390,400
GET,s2,11233,0,7,12.555119929877836,2.0067949953954667,175.46600801870227,10141.767648891659,62.66378131001712,0.0,7,8,9,10,26,62,74,80,91,110,180
GET,s3,9587,0,3,3.313944361033603,1.0413079871796072,16.41450301394798,3070.0,53.481498390379606,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s4,10464,0,74,71.46022088059958,1.935820997459814,397.1676369837951,9934.51624617737,58.37388120965184,0.0,74,85,91,95,160,180,190,200,290,380,400
GET,s5,11166,0,4,4.087763483651386,1.5679909847676754,68.84235501638614,9936.30798853663,62.29001888254706,0.0,4,4,5,5,7,8,9,10,17,51,69
GET,s6,11785,0,3,4.01829801665107,1.5227349940687418,21.955569012789056,10043.976750106067,65.7431374288749,0.0,3,4,5,5,6,8,9,10,17,21,22
GET,s7,9917,0,7,7.123375797701286,1.9060850027017295,72.66497000819072,9869.474135323182,55.32241780926198,0.0,7,8,8,9,10,12,13,15,57,73,73
GET,s8,8548,0,3,3.311021749896648,1.001541008008644,20.560643024509773,3070.0,47.68539149274694,0.0,3,4,4,5,6,7,8,9,15,21,21
GET,s9,10226,0,3,3.9819398598864364,1.5578249876853079,19.166219979524612,9869.970565225894,57.0461878105791,0.0,3,4,5,5,6,8,9,10,16,19,19
,Aggregated,107422,1,5,21.124899464205896,1.001541008008644,404.12200801074505,7912.472994358697,599.2583206520661,0.005578543693582936,5,7,10,13,81,96,170,180,270,380,400
