Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13617,1,8,29.88557752686501,1.2777420051861554,393.3638510061428,3069.7781449658514,75.96082792941473,0.0055783820172882964,8,12,38,69,92,110,180,190,280,390,390
GET,s1,10994,3,70,65.02861438639891,1.959510991582647,485.197761998279,9984.732126614517,61.32873189806754,0.01673514605186489,70,85,92,96,150,180,190,200,290,410,490
GET,s2,11106,0,7,11.279928931097261,2.0782419887837023,147.40666199941188,10099.153520619486,61.953510684003824,0.0,7,8,9,10,13,54,68,75,87,140,150
GET,s3,9281,0,3,3.325474689235051,1.009841013001278,19.477088004350662,3070.0,51.77296350245268,0.0,3,4,4,5,6,7,8,9,14,19,19
GET,s4,10374,0,75,72.07120092406885,2.0441689994186163,388.280336977914,10060.084056294583,57.87013504734879,0.0,75,85,91,95,160,180,190,200,290,360,390
GET,s5,11197,0,4,4.063808297398097,1.4554399822372943,44.38904201379046,10087.845494328838,62.46114344757706,0.0,4,4,5,5,7,8,9,10,15,42,44
GET,s6,12003,0,3,4.005782335947959,1.6087179828900844,22.11893000639975,9958.726318420395,66.95731935351142,0.0,3,4,5,5,7,8,9,10,15,20,22
GET,s7,10060,0,7,7.088055764753131,1.8149749957956374,78.31125898519531,9932.581212723659,56.11852309392027,0.0,7,8,8,9,10,11,13,15,51,74,78
GET,s8,8725,0,3,3.297544335606201,1.0128830035682768,17.382210004143417,3070.0,48.67138310084039,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,10233,0,3,3.9787942399264233,1.605441007995978,46.946656017098576,9987.27088830255,57.08358318291114,0.0,3,4,5,5,6,8,9,10,17,46,47
,Aggregated,107590,4,5,21.006204471571333,1.009841013001278,485.197761998279,7974.588279579887,600.1781212400479,0.022313528069153186,5,7,10,13,81,95,170,180,270,300,490
