Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13723,2,9,30.500370000459977,1.238370023202151,368.7510570161976,3069.559717262989,76.54889644535008,0.011156291837841592,9,13,48,71,92,110,180,190,280,350,370
GET,s1,10932,1,72,66.6452126194163,1.8622119969222695,382.61118199443445,9921.294273691914,60.980291185642145,0.005578145918920796,72,87,93,97,160,180,190,200,290,370,380
GET,s2,10970,0,7,11.646832175672337,2.031209005508572,161.4856540109031,10047.431540565178,61.19226073056113,0.0,7,8,9,10,14,58,71,77,91,100,160
GET,s3,9545,0,3,3.3212866150967253,1.0205739818047732,20.522019010968506,3070.0,53.243402796099,0.0,3,4,4,5,6,7,8,9,13,21,21
GET,s4,10302,0,76,74.17556197916323,2.080300997477025,368.466907995753,10058.974082702387,57.46605925672204,0.0,76,86,92,96,170,180,190,200,290,360,370
GET,s5,11221,0,4,4.070806938962681,1.5435930108651519,35.12906300602481,9992.1541752072,62.592375356210255,0.0,4,4,5,5,7,8,9,10,16,33,35
GET,s6,11710,0,3,4.028254657487001,1.580141979502514,19.965667015640065,9996.036720751494,65.32008871056252,0.0,3,4,5,5,7,8,9,10,15,19,20
GET,s7,9640,0,7,6.983501939043229,1.750044000800699,62.61447397992015,9973.845954356846,53.77332665839648,0.0,7,8,8,9,10,11,13,14,32,63,63
GET,s8,8665,0,3,3.3501099900501594,0.9372629865538329,19.105510000372306,3070.0,48.334634387448695,0.0,3,4,4,5,6,7,8,9,12,19,19
GET,s9,10115,0,3,3.9494020162250165,1.5697310154791921,24.767196999164298,9875.940978744438,56.422945969883855,0.0,3,4,5,5,6,8,9,10,14,19,25
,Aggregated,106823,3,5,21.52994543254608,0.9372629865538329,382.61118199443445,7915.470469842637,595.8742814968762,0.016734437756762387,5,7,10,13,82,96,170,180,270,300,380
