Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705377366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705377367,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,56,79,79,93,93,93,165,0,45,32.471728842541445,1.1976460009464063,92.95711199956713,2605.5454545454545
1705377368,20,,Aggregated,0.000000,0.000000,6,45,49,50,52,55,79,91,93,93,93,445,0,45,32.988662734935765,1.186056004371494,92.95711199956713,2503.2449438202248
1705377369,30,,Aggregated,147.000000,0.000000,6,45,49,51,53,79,89,95,97,97,97,801,0,45,33.926503196005584,1.186056004371494,97.14831800374668,2558.449438202247
1705377370,30,,Aggregated,198.500000,0.000000,5,45,49,50,53,57,88,95,100,100,100,1107,0,45,33.777727591666086,0.9607559986761771,101.44981699704658,2473.798554652213
1705377371,30,,Aggregated,225.666667,0.000000,5,45,49,50,53,59,87,92,100,100,100,1416,0,45,33.53945321681862,0.9607559986761771,101.44981699704658,2456.0868644067796
1705377372,30,,Aggregated,250.750000,0.000000,5,46,49,50,53,60,87,92,100,100,100,1745,0,46,33.88994578623602,0.9607559986761771,101.44981699704658,2455.5054441260745
1705377373,30,,Aggregated,262.800000,0.000000,5,45,48,50,52,57,85,91,97,100,100,2054,0,45,33.4405142054175,0.9607559986761771,101.44981699704658,2433.253651411879
1705377374,30,,Aggregated,275.666667,0.000000,5,45,48,50,52,57,85,91,97,100,100,2376,0,45,33.36287248521483,0.9607559986761771,101.44981699704658,2448.537878787879
1705377375,30,,Aggregated,278.714286,0.000000,5,45,48,50,52,56,84,91,100,100,100,2688,0,45,33.338737873447954,0.9607559986761771,103.37523800262716,2428.7752976190477
1705377376,30,,Aggregated,282.875000,0.000000,4,45,48,50,52,56,83,89,97,100,100,3026,0,45,32.9899894371588,0.9607559986761771,103.37523800262716,2431.9035029742236
1705377377,30,,Aggregated,289.666667,0.000000,4,45,48,50,52,56,83,88,97,100,100,3353,0,45,33.06999845356554,0.9607559986761771,103.37523800262716,2435.4050104384132
1705377378,30,,Aggregated,291.100000,0.000000,4,45,48,50,52,56,83,88,97,100,100,3638,0,45,32.929252471074086,0.9607559986761771,103.37523800262716,2432.044804837823
1705377379,30,,Aggregated,307.700000,0.000000,4,45,48,50,52,57,86,92,100,100,100,3961,0,45,33.4042541685909,0.9607559986761771,103.37523800262716,2427.6142388285784
1705377380,30,,Aggregated,314.200000,0.000000,4,45,48,50,52,57,85,91,99,100,100,4295,0,45,33.33380713430416,0.8831149971229024,103.37523800262716,2425.341559953434
1705377381,30,,Aggregated,318.000000,0.000000,4,45,48,50,52,57,85,91,99,100,100,4580,0,45,33.232459578128754,0.8831149971229024,103.37523800262716,2423.9947598253275
1705377382,30,,Aggregated,316.800000,0.000000,4,45,48,50,52,57,85,91,99,100,100,4915,0,45,33.18616639913793,0.8831149971229024,103.37523800262716,2431.486673448627
1705377383,30,,Aggregated,314.700000,0.000000,4,45,48,50,52,57,85,91,99,100,100,5247,0,45,33.16206937938447,0.8831149971229024,103.37523800262716,2419.081570421193
1705377384,30,,Aggregated,315.500000,0.000000,4,45,48,49,52,56,85,90,99,100,100,5549,0,45,32.93797360958823,0.8831149971229024,103.37523800262716,2423.2944674716164
1705377385,30,,Aggregated,316.900000,0.000000,4,45,48,50,52,57,85,91,100,110,110,5885,0,45,33.13473506416132,0.8831149971229024,108.81461499957368,2417.621240441801
1705377386,30,,Aggregated,317.400000,0.000000,4,45,48,49,52,57,85,91,99,110,110,6179,0,45,33.042274373771946,0.8387809939449653,108.81461499957368,2417.096293898689
1705377387,30,,Aggregated,315.800000,0.000000,4,45,48,49,52,57,85,91,99,110,110,6510,0,45,33.016403014066846,0.8387809939449653,108.81461499957368,2425.194316436252
1705377388,30,,Aggregated,316.500000,0.000000,4,45,48,49,52,57,85,90,99,110,110,6837,0,45,32.949072502496755,0.8387809939449653,108.81461499957368,2420.82053532251
1705377389,30,,Aggregated,318.000000,0.000000,4,45,48,49,52,57,84,89,99,110,110,7125,0,45,32.95092643559155,0.8387809939449653,108.81461499957368,2420.7404912280704
1705377390,30,,Aggregated,318.100000,0.000000,4,45,48,49,52,57,85,90,99,110,110,7466,0,45,33.035267469801454,0.8387809939449653,108.81461499957368,2415.7661398339137
1705377391,30,,Aggregated,317.000000,0.000000,4,45,48,50,52,57,85,91,99,110,110,7765,0,45,33.063007867416246,0.8387809939449653,108.81461499957368,2416.889246619446
1705377392,30,,Aggregated,319.700000,0.000000,4,45,48,49,52,57,85,91,99,110,110,8090,0,45,33.0128904773075,0.8387809939449653,108.81461499957368,2423.5953028430163
1705377393,30,,Aggregated,319.700000,0.000000,4,45,48,49,52,57,85,91,99,110,110,8401,0,45,33.0771269505273,0.8387809939449653,108.81461499957368,2415.4443518628736
1705377394,30,,Aggregated,315.600000,0.000000,4,45,48,49,52,57,85,91,99,110,110,8733,0,45,33.05068993787449,0.8387809939449653,108.81461499957368,2419.9428604145196
1705377395,30,,Aggregated,319.700000,0.000000,4,45,48,49,52,57,85,90,99,110,110,9038,0,45,33.01591929370268,0.8387809939449653,108.81461499957368,2419.1098694401417
1705377396,30,,Aggregated,316.700000,0.000000,4,45,48,49,52,57,85,89,99,110,110,9356,0,45,32.97393025678713,0.8387809939449653,108.81461499957368,2417.460666951689
1705377397,30,,Aggregated,315.900000,0.000000,4,45,48,49,52,57,85,89,99,110,110,9707,0,45,32.93761025388645,0.8387809939449653,108.81461499957368,2418.482538374369
1705377398,30,,Aggregated,318.700000,0.000000,4,45,48,49,52,57,85,90,99,110,110,9994,0,45,32.96380122797811,0.8387809939449653,108.81461499957368,2415.1266760056033
1705377399,30,,Aggregated,317.200000,0.000000,4,45,48,49,52,57,84,89,99,100,110,10325,0,45,32.85847027112812,0.8387809939449653,108.81461499957368,2414.72803874092
1705377400,30,,Aggregated,316.300000,0.000000,4,45,48,49,52,56,84,89,99,100,110,10664,0,45,32.79846837784309,0.8387809939449653,108.81461499957368,2417.510690172543
1705377401,30,,Aggregated,319.700000,0.000000,4,45,48,49,52,56,84,89,99,100,110,10972,0,45,32.70508433515062,0.8387809939449653,108.81461499957368,2419.1891177542834
1705377402,30,,Aggregated,317.700000,0.000000,4,45,48,49,52,56,84,89,99,100,110,11310,0,45,32.72905315537339,0.8387809939449653,108.81461499957368,2413.720512820513
1705377403,30,,Aggregated,319.600000,0.000000,4,45,48,49,52,56,84,89,99,100,110,11623,0,45,32.67450827077683,0.8387809939449653,108.81461499957368,2415.1078034930742
1705377404,30,,Aggregated,322.200000,0.000000,4,45,48,49,52,56,84,88,99,100,110,11949,0,45,32.6339194564638,0.8387809939449653,108.81461499957368,2416.6252406059084
1705377405,30,,Aggregated,319.300000,0.000000,4,45,48,49,52,56,84,88,98,100,110,12258,0,45,32.633686901972446,0.8387809939449653,108.81461499957368,2414.7518355359766
1705377406,30,,Aggregated,321.300000,0.000000,4,45,48,49,52,56,84,88,99,110,110,12589,0,45,32.58948358268018,0.8387809939449653,108.81461499957368,2415.970688696481
1705377407,30,,Aggregated,324.100000,0.000000,4,45,48,49,52,56,83,88,99,110,110,12912,0,45,32.57340015329336,0.8387809939449653,108.81461499957368,2412.3982342007434
1705377408,30,,Aggregated,318.800000,0.000000,4,45,48,49,52,56,83,88,99,110,110,13238,0,45,32.51710892002637,0.8387809939449653,108.81461499957368,2413.015485722919
1705377409,30,,Aggregated,323.300000,0.000000,4,45,48,49,52,56,83,88,99,110,110,13565,0,45,32.46830131215117,0.8387809939449653,108.81461499957368,2415.473571691854
1705377410,30,,Aggregated,323.200000,0.000000,4,45,48,49,52,56,83,88,99,110,110,13875,0,45,32.49448111397109,0.8387809939449653,108.81461499957368,2415.643891891892
1705377411,30,,Aggregated,322.000000,0.000000,4,45,48,49,52,56,83,88,99,110,110,14201,0,45,32.54718073919858,0.8387809939449653,108.81461499957368,2413.921484402507
1705377412,30,,Aggregated,322.500000,0.000000,4,45,48,49,52,56,84,89,99,110,110,14499,0,45,32.56401879703872,0.8387809939449653,108.81461499957368,2415.5087247396373
1705377413,30,,Aggregated,321.000000,0.000000,4,45,48,49,52,56,84,89,99,110,110,14824,0,45,32.58499137265792,0.8387809939449653,108.81461499957368,2413.5602401511064
1705377414,30,,Aggregated,320.900000,0.000000,4,45,48,49,52,56,84,89,99,110,110,15142,0,45,32.628011789947,0.8387809939449653,108.81461499957368,2415.194888389909
1705377415,30,,Aggregated,319.600000,0.000000,4,45,48,49,52,56,84,89,99,110,110,15455,0,45,32.616001784689665,0.8387809939449653,108.81461499957368,2413.9963765771595
