Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1123,0,9,13.901488874866423,4.418834927491844,78.56146595440805,0.0,6.26459669229985,0.0,7,9,14,17,30,45,54,59,73,79,79
GET,get_address,1119,0,48,50.73906027121424,42.86829102784395,109.88233902025968,283.0,6.242282901766281,0.0,47,48,52,52,57,68,84,92,100,110,110
GET,get_basket,1120,0,3,5.042382785800977,0.9256219491362572,95.93301499262452,23020.0,6.247861349399673,0.0,2,3,4,5,9,17,34,44,61,96,96
GET,get_card,1119,0,48,51.763319104312316,42.666152003221214,108.297461993061,17.0,6.242282901766281,0.0,47,48,52,54,65,76,85,92,97,110,110
GET,get_cart,12763,0,48,51.20591029899616,42.072160984389484,140.24005399551243,421.4444879730471,71.1977271449893,0.0,46,48,52,53,64,73,86,93,120,140,140
GET,get_catalogue1,6126,0,4,8.028628765359105,1.7443230608478189,73.56523594353348,1643.0,34.17357020216285,0.0,3,4,7,9,23,29,43,48,57,74,74
GET,get_catalogue2,1343,0,48,52.5090604222519,41.99686401989311,117.19827691558748,22.0,7.491855171646215,0.0,46,48,57,62,69,73,82,90,99,120,120
GET,get_catalogue3,1343,0,5,8.38863178851861,1.8479489954188466,61.35536206420511,1927.0,7.491855171646215,0.0,3,5,8,10,17,32,41,50,60,61,61
GET,get_category,1343,0,3,7.439646551684405,0.8863249095156789,71.67259592097253,11518.0,7.491855171646215,0.0,2,3,5,7,27,33,43,48,64,72,72
GET,get_customer,6636,0,48,52.36115089540551,42.780106072314084,111.91618104930967,366.09222423146474,37.01857849519306,0.0,47,48,53,56,69,77,88,93,100,110,110
GET,get_customer_orders,1714,0,3,6.351938843129414,0.8259520400315523,72.35653803218156,6368.0,9.561459243634856,0.0,2,3,5,7,16,28,44,48,63,72,72
GET,get_detail,2466,0,2,4.511781945233199,0.8476990042254329,65.6512799905613,10364.0,13.756451863946065,0.0,1,2,4,4,9,18,32,44,59,66,66
GET,get_index,5007,0,3,5.5202240678311565,0.7374879205599427,84.06439493410289,8688.0,27.931287300396573,0.0,2,3,5,6,13,26,34,42,52,84,84
GET,get_item,6412,0,48,50.50336857069169,41.92023596260697,118.6296190135181,286.0,35.76900622531313,0.0,45,48,51,52,61,71,83,90,100,120,120
GET,get_orders,2831,0,49,52.55845650968529,42.45729197282344,122.575699002482,2.0,15.792585250134351,0.0,47,49,53,56,67,73,85,92,100,120,120
GET,get_related,2461,0,48,50.85039994600299,42.791867977939546,108.50714007392526,760.0,13.728559625779102,0.0,47,48,52,53,60,71,81,89,100,110,110
GET,get_tags,1343,0,48,50.95610125619663,42.67212108243257,103.95893396344036,107.0,7.491855171646215,0.0,44,48,52,53,64,76,85,92,100,100,100
GET,login,1722,0,52,61.00925995783586,43.883549980819225,120.31142902560532,13.0,9.606086824701997,0.0,48,52,71,76,88,93,99,100,120,120,120
,Aggregated,57991,0,46,36.19246973543868,0.7374879205599427,140.24005399551243,2516.3683330171925,323.4997567080682,0.0,6,46,50,51,58,70,82,90,100,130,140
