Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1123,0,9,14.145576499069968,4.351576906628907,81.72029396519065,0.0,6.265027625317621,0.0,7,9,14,18,31,43,54,57,62,82,82
GET,get_address,1119,0,48,50.4152594357679,43.085510027594864,106.97128996253014,283.0,6.242712299848991,0.0,47,48,52,53,57,65,77,84,98,110,110
GET,get_basket,1120,0,3,4.967888508690521,0.9115349967032671,77.86883704829961,23020.0,6.248291131216149,0.0,2,3,4,5,9,15,30,44,58,78,78
GET,get_card,1120,0,48,51.8272440887813,42.924617999233305,99.82595790643245,17.0,6.248291131216149,0.0,47,48,52,54,65,76,85,87,96,100,100
GET,get_cart,12764,0,48,51.376947260990235,42.366803041659296,145.14283498283476,421.4822939517393,71.20820357039547,0.0,46,48,52,53,64,73,85,92,100,140,150
GET,get_catalogue1,6129,0,4,7.7549577520093225,1.6479219775646925,76.33087306749076,1643.0,34.19265744930694,0.0,3,4,6,8,22,28,39,46,60,76,76
GET,get_catalogue2,1342,0,48,52.39448544878829,41.697075008414686,102.41083102300763,22.0,7.4867916947250635,0.0,46,48,53,61,69,73,85,89,100,100,100
GET,get_catalogue3,1342,0,5,8.172409384717524,2.0416739862412214,80.59402694925666,1927.0,7.4867916947250635,0.0,4,5,8,10,16,27,39,48,79,81,81
GET,get_category,1342,0,3,7.101422627026218,0.8768449770286679,63.76496097072959,11518.0,7.4867916947250635,0.0,2,3,5,7,26,31,43,47,53,64,64
GET,get_customer,6634,0,48,52.2918994492685,42.40175592713058,118.79217403475195,366.1775700934579,37.00996728972137,0.0,47,48,53,56,68,76,86,92,100,120,120
GET,get_customer_orders,1716,0,3,5.798293144449197,0.8990820497274399,55.34649803303182,6368.0,9.573274626041885,0.0,2,3,5,6,12,25,34,44,52,55,55
GET,get_detail,2464,0,2,4.625688451278029,0.8420060621574521,56.124259950593114,10364.0,13.746240488675527,0.0,1,2,4,5,9,18,34,44,52,56,56
GET,get_index,5010,0,3,5.8713638684024545,0.7457680767402053,81.94093802012503,8688.0,27.94994514945795,0.0,2,3,5,6,15,28,36,45,60,82,82
GET,get_item,6412,0,48,50.494575442487594,41.889769956469536,124.42558200564235,286.0,35.77146672621245,0.0,45,48,51,52,61,70,82,90,110,120,120
GET,get_orders,2831,0,49,52.10620216149883,42.77080693282187,118.43553697690368,2.0,15.793671600422247,0.0,47,49,52,54,65,73,83,88,110,120,120
GET,get_related,2460,0,48,50.94647111112774,42.988001951016486,109.91332703270018,760.0,13.723925163206898,0.0,47,48,52,53,60,71,80,86,100,110,110
GET,get_tags,1342,0,48,50.71421136476527,42.83680801745504,101.96615802124143,107.0,7.4867916947250635,0.0,45,48,52,52,61,73,83,88,100,100,100
GET,login,1725,0,53,60.8999323286791,43.88856899458915,118.2920018909499,13.0,9.6234841083463,0.0,48,53,72,76,87,93,97,100,120,120,120
,Aggregated,57995,0,46,36.16549168678142,0.7457680767402053,145.14283498283476,2516.357910164669,323.5443251382862,0.0,6,46,50,52,58,70,81,89,100,120,150
