Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1114,0,10,14.45070076508103,4.086095956154168,77.09836889989674,0.0,6.214880116166727,0.0,7,10,14,19,31,45,55,59,77,77,77
GET,get_address,1113,0,48,51.30092075880306,43.04336302448064,107.87883296143264,283.0,6.209301229168372,0.0,47,48,52,53,58,75,85,97,110,110,110
GET,get_basket,1113,0,3,5.538034333675089,0.9455109247937799,66.29282608628273,23020.0,6.209301229168372,0.0,2,3,5,6,11,24,34,44,57,66,66
GET,get_card,1113,0,48,52.454270082835514,42.78204496949911,104.10365206189454,17.0,6.209301229168372,0.0,47,48,53,56,68,77,86,88,100,100,100
GET,get_cart,12685,0,48,51.64844556763008,42.10485192015767,146.94119594059885,421.64154513204574,70.76818157412471,0.0,46,48,52,53,65,76,88,94,120,150,150
GET,get_catalogue1,6090,0,4,8.00900313183543,1.6476740129292011,74.22694505658,1643.0,33.97542181997789,0.0,3,4,7,9,22,28,41,48,61,74,74
GET,get_catalogue2,1333,0,48,52.58159366274212,42.048062081448734,99.93203706108034,22.0,7.436656368806326,0.0,46,48,55,62,68,73,86,90,99,100,100
GET,get_catalogue3,1333,0,5,8.485482498061607,1.912333071231842,65.33740705344826,1927.0,7.436656368806326,0.0,4,5,9,10,18,30,40,53,60,65,65
GET,get_category,1334,0,3,8.251774903404984,0.8172820089384913,84.24659899901599,11518.0,7.44223525580468,0.0,2,3,6,13,29,34,42,47,60,84,84
GET,get_customer,6596,0,48,52.89993810282033,42.781852069310844,124.91357594262809,366.24711946634324,36.79833864114518,0.0,47,48,53,56,72,80,88,93,110,120,120
GET,get_customer_orders,1706,0,3,6.790159629717369,0.8843060350045562,75.57352096773684,6368.0,9.517581219192492,0.0,2,3,5,7,21,31,43,48,72,76,76
GET,get_detail,2447,0,2,5.24053550332946,0.8776079630479217,84.48091894388199,10364.0,13.651536484973052,0.0,2,2,4,5,10,24,44,49,71,84,84
GET,get_index,4977,0,3,6.358720675410779,0.826893956400454,90.39437200408429,8688.0,27.766120590809514,0.0,2,3,5,7,20,30,38,47,68,90,90
GET,get_item,6374,0,48,50.84134951074747,42.00743103865534,116.51474598329514,286.0,35.55982572751052,0.0,46,48,52,53,62,72,84,91,110,120,120
GET,get_orders,2816,0,49,52.63777539514856,42.375658988021314,109.02984498534352,2.0,15.710145787365802,0.0,47,49,53,56,66,75,87,92,100,110,110
GET,get_related,2442,0,48,51.44265309239514,42.933742981404066,103.36232208646834,760.0,13.623642049981282,0.0,47,48,52,54,61,72,80,88,100,100,100
GET,get_tags,1333,0,48,51.36759929257303,42.992369970306754,103.34520007018,107.0,7.436656368806326,0.0,45,48,52,53,67,77,84,92,100,100,100
GET,login,1714,0,53,62.02758971052657,44.233548105694354,138.4815810015425,13.0,9.562212315179327,0.0,49,53,72,77,89,96,100,100,130,140,140
,Aggregated,57633,0,46,36.64171609344585,0.8172820089384913,146.94119594059885,2515.9625388232434,321.5279943761553,0.0,6,46,50,52,60,72,84,91,110,130,150
