Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.074860804887033,4.455592017620802,90.01321601681411,0.0,6.661529053559248,0.0,8,9,12,13,20,46,54,59,82,90,90
GET,get_address,1191,0,48,50.41043670136617,42.83235198818147,96.27351199742407,283.0,6.644791543374426,0.0,47,48,52,52,56,58,85,92,96,96,96
GET,get_basket,1192,0,3,5.04518982545307,0.8515420486219227,65.05684199510142,23020.0,6.6503707134360335,0.0,2,3,5,5,7,12,44,48,57,65,65
GET,get_card,1192,0,48,50.990185455757825,42.94587398180738,108.72548696352169,17.0,6.6503707134360335,0.0,47,48,52,52,56,82,91,94,97,110,110
GET,get_cart,13566,0,48,51.05486567743583,41.95215197978541,140.46819601207972,317.61034940291904,75.68702105576614,0.0,46,48,51,52,56,83,90,93,110,140,140
GET,get_catalogue1,6514,0,4,7.302956676057654,1.7445089761167765,88.63309602020308,1643.0,36.34271378131067,0.0,3,4,6,7,11,39,46,49,56,89,89
GET,get_catalogue2,1427,0,47,51.36785524608156,41.86001903144643,98.32547599216923,22.0,7.961475677913775,0.0,46,47,50,51,74,84,88,90,96,98,98
GET,get_catalogue3,1427,0,6,8.050366220909309,1.9135979819111526,58.12284199055284,1927.0,7.961475677913775,0.0,4,6,8,9,13,21,46,50,56,58,58
GET,get_category,1428,0,3,6.973192468440455,0.8489979663863778,84.66656098607928,11518.0,7.967054847975382,0.0,2,3,5,5,20,41,45,47,61,85,85
GET,get_customer,7053,0,48,52.0873540532187,42.7852839929983,136.37424999615178,366.41003828158233,39.34988644451707,0.0,47,48,52,53,60,84,91,93,100,140,140
GET,get_customer_orders,1822,0,3,6.5817052765409985,0.8048730087466538,90.72658204240724,6368.0,10.165247852248703,0.0,2,3,5,6,11,40,46,48,57,91,91
GET,get_detail,2619,0,3,4.4176863781939275,0.8240829920396209,68.64703400060534,10364.0,14.61184639134981,0.0,2,3,4,4,6,11,41,46,59,69,69
GET,get_index,5323,0,3,5.699646894716107,0.830814999062568,91.86580998357385,8688.0,29.697922237936247,0.0,2,3,4,5,9,35,43,46,80,92,92
GET,get_item,6820,0,48,50.397654682195736,41.7932840064168,131.46117597352713,286.0,38.04993982016254,0.0,46,48,51,52,55,80,88,92,100,130,130
GET,get_orders,3012,0,49,51.6697996722149,42.803747986909,104.7557009733282,2.0,16.80446022556152,0.0,47,49,52,52,57,83,90,94,100,100,100
GET,get_related,2614,0,48,50.28102501726965,42.94025100534782,108.07867301627994,760.0,14.583950541041773,0.0,47,48,52,52,55,61,86,92,100,110,110
GET,get_tags,1427,0,48,50.04111112842856,42.78598295059055,100.07159598171711,107.0,7.961475677913775,0.0,45,48,51,52,55,77,88,91,100,100,100
GET,login,1833,0,52,59.712177679421295,44.0917179803364,112.9122159909457,13.0,10.226618722926384,0.0,49,52,60,76,90,96,99,100,110,110,110
,Aggregated,61654,0,46,35.84980559407625,0.8048730087466538,140.46819601207972,2493.4848671619034,343.9781509783433,0.0,5,46,49,51,53,68,88,92,100,120,140
