Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,10,13.125477086512436,4.25414799246937,63.442162005230784,0.0,6.683187415408027,0.0,7,10,13,14,22,46,54,58,62,63,63
GET,get_address,1192,0,48,50.78991543268785,43.26447902712971,102.3784619756043,283.0,6.649715692125516,0.0,47,48,52,52,56,62,89,95,100,100,100
GET,get_basket,1195,0,3,5.078841667528806,1.01017503766343,55.56789104593918,23020.0,6.6664515537667715,0.0,2,3,4,5,8,12,44,47,55,56,56
GET,get_card,1193,0,48,51.14844010916264,43.0004300433211,101.15442896494642,17.0,6.655294312672601,0.0,47,48,52,52,56,76,90,93,100,100,100
GET,get_cart,13585,0,48,50.869799511472706,41.81123699527234,124.11488499492407,317.59315421420683,75.78556013215196,0.0,46,48,51,52,56,82,89,93,100,110,120
GET,get_catalogue1,6518,0,4,7.135160358415273,1.6384139889851213,62.09198397118598,1643.0,36.3614487259011,0.0,3,4,6,7,10,39,45,48,56,62,62
GET,get_catalogue2,1428,0,48,52.13563013985702,41.79771099006757,102.57565596839413,22.0,7.966270141237615,0.0,46,48,51,52,79,85,88,90,100,100,100
GET,get_catalogue3,1428,0,5,7.5744012632721605,1.8231939757242799,60.89855794562027,1927.0,7.966270141237615,0.0,4,5,7,8,11,19,45,50,59,61,61
GET,get_category,1428,0,3,7.317598800469028,0.7946290425024927,92.01584401307628,11518.0,7.966270141237615,0.0,2,3,4,5,33,41,46,48,55,92,92
GET,get_customer,7066,0,48,51.997476731225156,42.787494021467865,112.7396040246822,366.3603170110388,39.418532785703775,0.0,47,48,52,53,60,85,91,95,100,110,110
GET,get_customer_orders,1826,0,3,5.93431973495793,0.8932420169003308,63.631121010985225,6368.0,10.18656111897751,0.0,2,3,5,5,9,36,45,47,57,64,64
GET,get_detail,2626,0,3,4.393441777033355,0.8438329678028822,52.93968704063445,10364.0,14.649457556645642,0.0,2,3,4,4,6,11,39,44,51,53,53
GET,get_index,5327,0,3,5.468317022940408,0.8119220146909356,91.05042199371383,8688.0,29.71731165432267,0.0,2,3,4,5,8,29,44,47,58,91,91
GET,get_item,6829,0,48,49.904931783755245,41.71713499817997,116.42843397567049,286.0,38.09639971604459,0.0,46,48,51,51,54,68,87,92,100,120,120
GET,get_orders,3017,0,49,51.77641698713919,42.596934014,105.33691698219627,2.0,16.830698190555943,0.0,47,49,52,52,57,83,89,93,100,110,110
GET,get_related,2622,0,48,50.23873918042887,42.810524988453835,101.86563699971884,760.0,14.627143074457301,0.0,47,48,52,52,55,60,85,91,100,100,100
GET,get_tags,1428,0,48,50.46476704523056,42.88461594842374,99.98263604938984,107.0,7.966270141237615,0.0,45,48,51,52,55,84,89,92,99,100,100
GET,login,1835,0,52,60.09658864475355,43.977182009257376,107.87485999753699,13.0,10.236768703901276,0.0,49,52,60,83,91,94,98,100,110,110,110
,Aggregated,61741,0,46,35.74023963397747,0.7946290425024927,124.11488499492407,2493.6910480879806,344.42961119758513,0.0,5,46,49,51,53,66,88,92,100,110,120
