Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,13.690377895166597,4.061212006490678,111.17871600436047,0.0,6.639078298724343,0.0,8,10,13,14,24,49,55,58,110,110,110
GET,get_address,1190,0,48,50.633443173895664,42.836209991946816,103.54349698172882,283.0,6.639078298724343,0.0,47,48,52,52,56,65,88,93,100,100,100
GET,get_basket,1190,0,3,5.493239268412062,1.006592996418476,61.0723519930616,23020.0,6.639078298724343,0.0,2,3,5,6,8,15,44,48,55,61,61
GET,get_card,1190,0,48,51.19805130266248,42.975631018634886,104.07845804002136,17.0,6.639078298724343,0.0,47,48,52,52,56,84,89,92,98,100,100
GET,get_cart,13533,0,48,51.25891700767173,42.07147500710562,177.63645702507347,317.52826424296165,75.50138371145927,0.0,46,48,51,52,57,83,90,93,110,180,180
GET,get_catalogue1,6499,0,4,7.175279014885662,1.6364419716410339,72.99256301485002,1643.0,36.25829400286513,0.0,3,4,6,7,10,39,46,48,56,73,73
GET,get_catalogue2,1420,0,48,52.10305337718701,41.78348899586126,103.16049098037183,22.0,7.922261499318123,0.0,46,48,51,52,80,86,90,92,100,100,100
GET,get_catalogue3,1419,0,5,7.638901600279794,2.085850981529802,57.85599601222202,1927.0,7.9166824419242365,0.0,4,5,8,8,12,18,44,47,57,58,58
GET,get_category,1420,0,3,7.952822100790874,0.8285000221803784,80.42244799435139,11518.0,7.922261499318123,0.0,2,3,5,6,38,43,46,48,54,80,80
GET,get_customer,7033,0,48,52.31695862389926,42.77762002311647,107.00509400339797,366.35432958908007,39.23751065120025,0.0,47,48,52,53,62,86,92,95,100,110,110
GET,get_customer_orders,1822,0,3,6.155152690491326,0.743087031878531,58.217298006638885,6368.0,10.165042571660296,0.0,2,3,5,6,10,37,45,48,58,58,58
GET,get_detail,2608,0,3,4.470106397411376,0.8229239610955119,91.7998410295695,10364.0,14.550181683254692,0.0,2,3,4,4,6,12,41,44,54,92,92
GET,get_index,5309,0,3,5.907933517626893,0.7900089840404689,79.74675297737122,8688.0,29.619215704140785,0.0,2,3,5,5,9,38,45,48,58,80,80
GET,get_item,6803,0,48,50.34148181465645,41.759650979656726,127.1820850088261,286.0,37.95432745060647,0.0,46,48,51,52,55,78,89,93,100,130,130
GET,get_orders,3009,0,49,51.64289806524385,42.62650100281462,120.74751302134246,2.0,16.78738369820298,0.0,47,49,52,52,57,83,90,94,100,120,120
GET,get_related,2608,0,48,50.57822970610145,42.81027696561068,107.4479260132648,760.0,14.550181683254692,0.0,47,48,52,52,56,62,89,93,100,110,110
GET,get_tags,1419,0,48,50.86114984345337,42.580782959703356,102.56059595849365,107.0,7.9166824419242365,0.0,45,48,51,52,56,84,89,94,100,100,100
GET,login,1828,0,52,59.924049346973455,43.952419015113264,137.42713700048625,13.0,10.198516916023612,0.0,49,52,60,80,91,95,98,100,140,140,140
,Aggregated,61490,0,46,36.007754794086964,0.743087031878531,177.63645702507347,2492.914343795739,343.05623915005026,0.0,5,46,49,51,54,74,89,93,100,130,180
