Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3189,0,89,65.13276101865496,5.745818009017967,832.8639959945576,10534.214487300094,17.77673619898179,0.0,89,94,96,98,100,100,190,200,740,830,830
GET,/cart,700,0,12,49.81809273545098,5.302032994222827,709.0691280027386,16604.202857142856,3.902074424361008,0.0,12,90,92,94,96,98,100,100,710,710,710
POST,/cart,1133,0,91,67.93302856562951,7.2703649930190295,820.5010579986265,16715.303618711387,6.3157861754300315,0.0,91,96,97,99,100,100,180,190,740,820,820
POST,/cart/checkout,146,0,86,60.68086693187369,7.989350997377187,198.19239599746652,6804.664383561644,0.8138612370810102,0.0,87,91,94,95,98,100,100,110,200,200,200
POST,/cart/empty,284,0,91,72.2625558559691,7.985044998349622,747.0756239927141,10510.510563380281,1.583127337883609,0.0,92,97,100,100,100,110,190,200,750,750,750
GET,/logout,624,0,94,78.5870124391761,7.441362002282403,825.691452002502,10497.0,3.4784206297160987,0.0,94,98,100,100,110,180,190,200,830,830,830
GET,/product/0PUK6V6EV0,384,0,9,43.89907589059779,5.144745999132283,101.34419899259228,7981.447916666667,2.140566541363753,0.0,9,88,91,92,94,96,99,99,100,100,100
GET,/product/1YMWWN1N4O,419,0,9,46.45953178789877,5.264392006210983,734.9860920076026,8003.107398568019,2.3356702625818033,0.0,9,86,90,91,94,96,100,100,730,730,730
GET,/product/2ZYFJ3GM2N,390,0,10,47.0467608460846,5.191445001401007,708.9995249989443,7999.751282051282,2.1740128935725616,0.0,10,88,91,92,95,96,99,100,710,710,710
GET,/product/66VCHSJNUP,379,0,11,48.89164529290046,5.111595994094387,709.743168001296,7964.050131926121,2.112694581189746,0.0,11,88,90,92,95,97,100,100,710,710,710
GET,/product/6E92ZMYYFZ,438,0,10,41.78504371015833,5.11562499741558,102.92361400206573,7956.404109589041,2.4415837112430308,0.0,10,85,90,91,94,95,97,98,100,100,100
GET,/product/9SIQT8TOJO,396,0,9,42.96101897775908,4.9484439950902015,102.74061300151516,8006.247474747474,2.2074592457813704,0.0,9,87,90,92,94,97,98,99,100,100,100
GET,/product/L9ECAV7KIM,426,0,12,47.59981402078755,4.993270995328203,187.27561899868306,7974.100938967136,2.3746910068254135,0.0,12,89,91,92,95,97,100,100,190,190,190
GET,/product/LS4PSXUNUM,395,0,11,47.802624711545796,5.260783000267111,737.9263460024958,7972.169620253165,2.2018848537465687,0.0,11,88,91,92,95,97,100,100,740,740,740
GET,/product/OLJCESPC7Z,399,0,10,46.29914163624813,5.2106219955021515,632.9908449988579,8005.466165413533,2.2241824218857746,0.0,10,88,90,92,94,96,98,100,630,630,630
POST,/setCurrency,626,0,92,74.89773724132836,7.242995998240076,202.8249660070287,10511.73482428115,3.4895694137857016,0.0,92,97,100,100,100,180,190,190,200,200,200
,Aggregated,10328,0,84,59.16002128607216,4.9484439950902015,832.8639959945576,10671.564775367931,57.572320935429275,0.0,84,92,95,96,100,100,180,190,730,830,830
