Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707695661,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707695662,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,33,0,44,29.31315390830577,1.4324559597298503,52.066024974919856,2924.878787878788
1707695663,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,31.003605792109198,1.1753200087696314,52.066024974919856,2477.1111111111113
1707695664,3,,Aggregated,30.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,123,0,44,29.23415679053017,1.0503949597477913,52.066024974919856,2675.040650406504
1707695665,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.587110844844013,1.0503949597477913,52.08463303279132,2571.5309278350514
1707695666,4,,Aggregated,38.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,242,0,44,30.026227217513977,1.0503949597477913,52.08463303279132,2575.995867768595
1707695667,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,324,0,44,30.750768794175123,1.0416549630463123,52.08463303279132,2523.796296296296
1707695668,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,371,0,44,30.58170248105409,1.0416549630463123,52.08463303279132,2532.132075471698
1707695669,4,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,455,0,44,30.56212217434422,1.0416549630463123,52.08463303279132,2550.4153846153845
1707695670,4,,Aggregated,52.142857,0.000000,3,44,47,48,48,50,52,52,57,57,57,493,0,44,30.98351996496856,1.0416549630463123,57.26099293678999,2512.3590263691685
1707695671,4,,Aggregated,55.625000,0.000000,3,44,47,48,48,50,52,52,57,57,57,563,0,44,30.816077058688204,1.0416549630463123,57.26099293678999,2531.264653641208
1707695672,4,,Aggregated,54.333333,0.000000,3,44,47,48,48,50,52,52,57,57,57,633,0,44,30.96062242547065,1.0416549630463123,57.26099293678999,2519.5055292259085
1707695673,4,,Aggregated,55.700000,0.000000,3,44,47,48,48,50,52,52,57,57,57,693,0,44,30.671583703607535,1.0416549630463123,57.26099293678999,2537.6796536796537
1707695674,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,762,0,44,31.053813521779606,1.0416549630463123,57.26099293678999,2511.015748031496
1707695675,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,810,0,44,31.038672013932633,1.0416549630463123,57.26099293678999,2513.0333333333333
1707695676,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,893,0,44,31.060611997070865,1.0416549630463123,57.26099293678999,2524.928331466965
1707695677,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,57,57,57,939,0,44,31.091613332637813,0.9992689592763782,57.26099293678999,2515.2715654952076
1707695678,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,53,57,57,1002,0,44,31.06554108079311,0.9992689592763782,57.26099293678999,2516.2055888223554
