Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.227749898765382,4.805597942322493,22.02533301897347,0.0,1.2780262894201473,0.0,7,7,8,8,8,9,11,14,22,22,22
GET,get_address,229,0,44,45.42253830868702,43.57335600070655,52.5320318993181,283.0,1.2780262894201473,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.3155861323715623,1.0036660823971033,47.86783899180591,23020.0,1.2780262894201473,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_card,229,0,44,45.864492636499314,43.34919899702072,56.28720507957041,17.0,1.2780262894201473,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,2459,0,47,46.55291120072538,42.40061808377504,64.48111799545586,451.26799511996745,13.723435133991888,0.0,44,47,48,48,50,51,52,52,60,64,64
GET,get_catalogue1,1182,0,3,3.235691208601181,1.8718689680099487,11.36366103310138,1643.0,6.596624777705739,0.0,3,3,3,4,4,4,5,6,10,11,11
GET,get_catalogue2,229,0,46,46.67619354646718,42.254916043020785,50.738011952489614,22.0,1.2780262894201473,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4125123994514412,2.044280990958214,7.0530869998037815,1927.0,1.2780262894201473,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,2.2875709488670704,1.1424280237406492,47.92680696118623,11518.0,1.2780262894201473,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1277,0,44,45.66503096843749,43.16045204177499,56.00372306071222,386.0,7.12681035628615,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,362,0,2,1.9344838448023187,0.9675460169091821,44.17325207032263,6368.0,2.020286099432722,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,458,0,2,1.8386108374759946,0.9020440047606826,43.05220500100404,10364.0,2.5560525788402946,0.0,1,2,2,2,2,2,3,5,43,43,43
GET,get_index,953,0,2,2.3769920384990204,0.9817399550229311,48.01605211105198,8688.0,5.318598488285591,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1277,0,45,45.58001938208532,42.29969799052924,56.07466702349484,286.0,7.12681035628615,0.0,44,45,47,48,48,50,51,52,53,56,56
GET,get_orders,590,0,46,46.94802925085365,43.573601986281574,54.64995896909386,2.0,3.2927314880257073,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.37665457429169,43.315802002325654,52.07787803374231,760.0,2.5560525788402946,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.081068759613295,43.370521045289934,51.56443000305444,107.0,1.2780262894201473,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,362,0,48,49.069821192671995,47.3452900769189,59.99235808849335,13.0,2.020286099432722,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,11210,0,44,31.246991239433708,0.9020440047606826,64.48111799545586,2501.705798394291,62.561898272488435,0.0,3,44,47,48,48,50,52,52,56,62,64
