Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.284376780425227,4.683411912992597,13.859182014130056,0.0,1.2782085339497216,0.0,6,7,8,8,8,9,11,12,14,14,14
GET,get_address,229,0,44,45.594956220522135,43.28133200760931,52.27986699901521,283.0,1.2782085339497216,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.3244889758071783,1.0049199918285012,47.98024205956608,23020.0,1.2782085339497216,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,229,0,44,45.90080541713106,43.38063299655914,52.430661977268755,17.0,1.2782085339497216,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2460,0,47,46.506567591918646,42.5323520321399,57.26099293678999,451.2682926829268,13.730973770813604,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1182,0,3,3.202459617524192,1.9226219737902284,9.914114023558795,1643.0,6.597565445976293,0.0,3,3,3,4,4,4,4,6,10,10,10
GET,get_catalogue2,229,0,46,46.4138096111001,42.42249601520598,50.63388298731297,22.0,1.2782085339497216,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5039158019452765,2.313326927833259,7.901742937974632,1927.0,1.2782085339497216,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,229,0,2,1.8454366455090487,0.9684700053185225,43.92187704797834,11518.0,1.2782085339497216,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_customer,1277,0,44,45.60013087902119,43.2519760215655,55.92674401123077,386.0,7.1278266281825085,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.1584575114005053,0.9992689592763782,48.23150695301592,6368.0,2.020574189038425,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,1.9484700832829107,0.9817320387810469,48.0131299700588,10364.0,2.556417067899443,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,953,0,2,1.906591927357104,0.9696829365566373,47.88049205671996,8688.0,5.319356912026571,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1277,0,44,45.4760777729198,42.36067901365459,53.859359002672136,286.0,7.1278266281825085,0.0,44,44,47,48,48,50,51,52,53,54,54
GET,get_orders,591,0,47,46.93778284235232,42.74606495164335,54.5823440188542,2.0,3.2987827229881463,0.0,46,47,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.46159757535059,43.49807801190764,56.04879593010992,760.0,2.556417067899443,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,229,0,44,44.95330220779738,43.170574004761875,51.73281696625054,107.0,1.2782085339497216,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,362,0,48,49.05704609202015,47.317884978838265,59.860261040739715,13.0,2.020574189038425,0.0,48,48,49,52,52,52,52,56,60,60,60
,Aggregated,11212,0,44,31.181577509940283,0.9684700053185225,59.860261040739715,2501.3000356760613,62.581982893643136,0.0,3,44,47,48,48,50,52,52,56,57,60
