Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,12,21.877674877662834,4.49342792853713,117.08188010379672,0.0,7.018152823829413,0.0,9,12,35,43,52,57,63,83,97,120,120
GET,get_address,1255,0,50,53.99896961903993,43.08628011494875,130.98146999254823,283.0,7.001416370354462,0.0,48,50,55,57,67,85,98,100,130,130,130
GET,get_basket,1255,0,4,7.511543968425269,0.9759289678186178,64.13529207929969,23020.0,7.001416370354462,0.0,2,4,7,9,19,28,47,49,60,64,64
GET,get_card,1255,0,51,55.400635627473136,43.040372198447585,123.22673993185163,17.0,7.001416370354462,0.0,48,51,59,62,76,86,96,100,110,120,120
GET,get_cart,14489,0,49,54.98015525955477,42.20765293575823,137.56621605716646,512.5429636275795,80.83149146618788,0.0,47,49,56,62,77,86,95,100,130,140,140
GET,get_catalogue1,6937,0,5,12.884384890124405,1.7222331371158361,92.57248905487359,1643.0,38.700259251911476,0.0,3,5,17,30,37,42,49,54,87,93,93
GET,get_catalogue2,1592,0,50,58.64510861056946,42.01862285844982,140.43034380301833,22.0,8.881477977373947,0.0,47,50,75,77,82,85,89,93,120,140,140
GET,get_catalogue3,1592,0,7,11.49015955409929,2.011466072872281,88.91889499500394,1927.0,8.881477977373947,0.0,5,7,12,15,27,42,53,57,88,89,89
GET,get_category,1593,0,5,9.790849171833784,0.9264037944376469,91.03862009942532,11518.0,8.88705679519893,0.0,3,5,14,16,23,34,47,51,78,91,91
GET,get_customer,7549,0,51,55.70202919888088,42.70256287418306,136.19615999050438,359.4287985163598,42.11449576080146,0.0,48,51,59,62,77,88,95,99,130,140,140
GET,get_customer_orders,1864,0,4,7.84124987541654,0.857203034684062,80.60793299227953,6368.0,10.398916425769496,0.0,2,4,9,11,19,29,44,48,72,81,81
GET,get_detail,2847,0,3,6.223292594178883,0.844642985612154,73.71330098249018,10364.0,15.882894347728408,0.0,2,3,5,6,14,29,44,49,64,74,74
GET,get_index,5686,0,4,7.958969153764236,0.8056489750742912,90.03582480363548,8688.0,31.721158152856948,0.0,2,4,9,13,20,29,44,49,67,90,90
GET,get_item,7211,0,49,54.25447097273277,41.99972585774958,137.697626138106,286.0,40.22885533595699,0.0,46,49,55,60,77,84,93,97,130,140,140
GET,get_orders,3114,0,50,56.25255112838318,42.54747088998556,129.21647797338665,2.0,17.372438706999038,0.0,47,50,58,68,80,86,93,98,110,130,130
GET,get_related,2844,0,51,54.59619539857969,42.80504281632602,136.49218692444265,760.0,15.866157894253458,0.0,48,51,56,59,73,84,92,95,100,140,140
GET,get_tags,1592,0,49,54.63946927043413,42.534517822787166,107.0128760766238,107.0,8.881477977373947,0.0,47,49,57,61,72,90,97,100,100,110,110
GET,login,1878,0,63,68.99522875383083,44.419250916689634,181.9187910296023,13.0,10.477019875319266,0.0,52,63,88,89,96,100,100,110,140,180,180
,Aggregated,65811,0,47,39.86867596681739,0.8056489750742912,181.9187910296023,2544.4931090547175,367.147579879998,0.0,10,47,52,55,72,83,93,97,130,140,180
