Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707936648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707936649,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,33,0,44,29.65349264118369,1.3259990373626351,51.730545004829764,2863.969696969697
1707936650,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,54,0,44,32.301619692050195,1.3259990373626351,52.16714704874903,2415.074074074074
1707936651,3,,Aggregated,25.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,123,0,44,29.949659731511662,1.1086990125477314,52.16714704874903,2609.6747967479673
1707936652,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,52,52,52,55,55,55,193,0,44,30.908275625446493,1.1086990125477314,54.95202902238816,2515.160621761658
1707936653,5,,Aggregated,35.000000,0.000000,3,44,48,48,49,52,52,52,55,55,55,275,0,44,30.326515176248822,1.1086990125477314,54.95202902238816,2550.8618181818183
1707936654,6,,Aggregated,43.750000,0.000000,3,44,48,48,48,51,52,52,55,55,55,382,0,44,30.98052193432637,1.04556605219841,54.95202902238816,2469.2670157068064
1707936655,7,,Aggregated,49.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,501,0,44,30.550690512814207,1.0265510063618422,55.9042280074209,2513.87624750499
1707936656,8,,Aggregated,60.833333,0.000000,3,44,48,48,49,51,52,52,56,56,56,627,0,44,30.745727796199624,1.0265510063618422,56.44933902658522,2495.7942583732056
1707936657,9,,Aggregated,66.428571,0.000000,3,44,48,48,49,51,52,52,56,56,56,763,0,44,30.70574021668736,1.0265510063618422,56.44933902658522,2503.4560943643514
1707936658,10,,Aggregated,73.375000,0.000000,3,44,48,48,49,51,52,52,56,56,56,947,0,44,30.799372053219333,1.0265510063618422,56.44933902658522,2492.6420274551215
1707936659,11,,Aggregated,80.777778,0.000000,3,44,48,48,48,51,52,52,56,56,56,1108,0,44,30.711343126759836,1.0265510063618422,56.44933902658522,2493.486462093863
1707936660,12,,Aggregated,90.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1312,0,44,30.722068423506798,1.0265510063618422,56.44933902658522,2480.879573170732
1707936661,13,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,53,64,71,71,1519,0,44,31.01553042964008,1.0265510063618422,70.59837598353624,2479.5615536537193
1707936662,14,,Aggregated,120.300000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1745,0,44,30.990238484918518,1.0265510063618422,71.89365802332759,2492.050429799427
1707936663,15,,Aggregated,135.600000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1979,0,44,31.12602675859047,1.006200909614563,71.89365802332759,2483.33602829712
1707936664,16,,Aggregated,148.600000,0.000000,3,44,48,48,49,51,52,53,71,72,72,2237,0,44,31.098718198214456,0.9378959657624364,71.89365802332759,2474.249441215914
1707936665,17,,Aggregated,166.700000,0.000000,3,44,48,48,49,51,52,56,72,80,80,2517,0,44,31.131361336314093,0.9378959657624364,80.18776099197567,2488.544298768375
1707936666,18,,Aggregated,180.400000,0.000000,3,44,48,48,49,51,52,55,72,80,80,2784,0,44,31.144422365151126,0.9378959657624364,80.18776099197567,2477.739942528736
