Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707936954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707936955,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,33,0,44,29.085357542939935,1.2400090927258134,52.10779106710106,2863.969696969697
1707936956,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,54,0,44,30.952157722182434,1.2400090927258134,52.10779106710106,2415.074074074074
1707936957,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,123,0,44,29.480557481765867,1.2232949957251549,52.46275395620614,2609.6747967479673
1707936958,4,,Aggregated,24.000000,0.000000,4,44,48,48,48,52,52,53,60,60,60,194,0,44,31.1156644122243,1.1738359462469816,59.87729807384312,2504.185567010309
1707936959,5,,Aggregated,21.666667,0.000000,3,44,48,48,48,52,52,52,60,60,60,275,0,44,30.34136186692525,0.9940220043063164,59.87729807384312,2550.8618181818183
1707936960,6,,Aggregated,36.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,382,0,44,31.039397829853446,0.9940220043063164,59.87729807384312,2469.2670157068064
1707936961,7,,Aggregated,42.200000,0.000000,3,44,48,48,48,50,52,52,60,60,60,500,0,44,30.53731602546759,0.9754999773576856,59.87729807384312,2515.07
1707936962,8,,Aggregated,52.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,629,0,44,30.512873132214164,0.9754999773576856,59.87729807384312,2503.831478537361
1707936963,9,,Aggregated,57.142857,0.000000,3,44,47,48,48,50,52,52,60,60,60,766,0,44,30.604494341671,0.9754999773576856,59.87729807384312,2483.498694516971
1707936964,10,,Aggregated,67.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,950,0,44,30.666352159735794,0.9754999773576856,59.87729807384312,2494.623157894737
1707936965,11,,Aggregated,73.444444,0.000000,3,44,48,48,48,50,52,52,56,60,60,1110,0,44,30.618663486680603,0.9224179666489363,59.87729807384312,2508.316216216216
1707936966,12,,Aggregated,80.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,1310,0,44,30.770524297058866,0.9224179666489363,59.87729807384312,2476.3412213740457
1707936967,13,,Aggregated,97.400000,0.000000,3,44,48,48,48,51,52,52,60,76,76,1519,0,44,30.889989140595556,0.9224179666489363,75.66611794754863,2479.3153390388416
1707936968,14,,Aggregated,112.000000,0.000000,3,44,48,48,48,51,52,52,60,76,76,1752,0,44,30.802190930664445,0.9224179666489363,75.66611794754863,2490.2802511415525
1707936969,15,,Aggregated,128.400000,0.000000,3,44,48,48,48,51,52,52,60,76,76,1983,0,44,30.91240395793942,0.9224179666489363,75.66611794754863,2483.9183055975795
1707936970,16,,Aggregated,142.700000,0.000000,3,44,48,48,48,50,52,52,60,76,76,2244,0,44,30.94066182990208,0.9135229047387838,75.66611794754863,2471.621657754011
1707936971,17,,Aggregated,160.000000,0.000000,3,44,48,48,48,51,52,52,67,76,76,2521,0,44,30.96673335350469,0.9135229047387838,75.66611794754863,2485.733042443475
1707936972,18,,Aggregated,174.000000,0.000000,3,44,48,48,49,51,52,53,74,80,80,2788,0,44,31.037719050461394,0.9135229047387838,79.5054939808324,2478.8159971305595
1707936973,18,,Aggregated,189.600000,0.000000,3,44,48,48,49,51,52,53,76,96,96,3064,0,44,31.204655731608117,0.9052889654412866,95.90651199687272,2474.270234986945
1707936974,18,,Aggregated,205.700000,0.000000,3,44,48,48,49,51,52,53,76,96,96,3349,0,44,31.203630618724908,0.9052889654412866,95.90651199687272,2470.9059420722606
1707936975,18,,Aggregated,218.300000,0.000000,3,44,48,48,49,51,52,56,76,96,96,3586,0,44,31.268876063505243,0.9052889654412866,95.90651199687272,2474.281929726715
1707936976,18,,Aggregated,230.600000,0.000000,3,44,48,48,49,51,52,56,76,96,96,3886,0,44,31.35533159192123,0.9052889654412866,95.90651199687272,2472.6770458054557
1707936977,18,,Aggregated,241.300000,0.000000,3,44,48,48,49,52,53,56,75,96,96,4134,0,44,31.449354254075402,0.9052889654412866,95.90651199687272,2466.235123367199
1707936978,18,,Aggregated,248.700000,0.000000,3,44,48,48,49,52,53,58,75,96,96,4407,0,44,31.47977044634603,0.9052889654412866,95.90651199687272,2466.5936010891764
1707936979,18,,Aggregated,260.000000,0.000000,3,44,48,48,49,52,53,57,75,96,96,4693,0,44,31.515234423579635,0.9052889654412866,95.90651199687272,2463.8638397613468
1707936980,18,,Aggregated,261.100000,0.000000,3,44,48,48,49,51,53,57,75,96,96,4952,0,44,31.415110758942273,0.9052889654412866,95.90651199687272,2470.527261712439
1707936981,18,,Aggregated,265.900000,0.000000,3,44,48,48,49,52,53,57,75,96,96,5237,0,44,31.526067914091428,0.9052889654412866,95.90651199687272,2462.5527974030933
1707936982,18,,Aggregated,267.900000,0.000000,3,44,48,48,49,52,53,57,75,96,96,5477,0,44,31.52749189017526,0.9052889654412866,95.90651199687272,2463.7938652547014
