Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,839,0,8,12.473668403456186,4.912331933155656,71.93039590492845,0.0,4.680767427645515,0.0,7,8,11,13,26,41,56,59,72,72,72
GET,get_address,835,0,48,48.12739545306537,43.217504979111254,99.9568369006738,283.0,4.658451492352807,0.0,44,48,49,50,52,55,68,75,100,100,100
GET,get_basket,837,0,2,4.088773108265511,0.8713590214028955,100.92714009806514,23020.0,4.669609459999161,0.0,2,2,3,4,5,12,32,46,100,100,100
GET,get_card,837,0,48,48.68823009014036,42.85788396373391,101.86675505246967,17.0,4.669609459999161,0.0,44,48,49,51,53,64,74,83,100,100,100
GET,get_cart,9952,0,47,48.74160810080065,42.18085599131882,122.0254129730165,106.42674839228296,55.52204700825765,0.0,45,47,49,50,53,63,74,84,110,120,120
GET,get_catalogue1,4814,0,3,5.5671709840047425,1.6902340576052666,74.71646799240261,1643.0,26.857228124774146,0.0,3,3,4,5,9,23,30,42,63,75,75
GET,get_catalogue2,1068,0,47,49.80267754641243,42.016605962999165,105.72754999157041,22.0,5.958354723153051,0.0,46,47,50,51,64,68,74,83,99,110,110
GET,get_catalogue3,1068,0,4,6.286785682342416,2.003415022045374,61.702567036263645,1927.0,5.958354723153051,0.0,3,4,6,6,12,19,37,47,59,62,62
GET,get_category,1068,0,2,5.471864633466211,0.8691530674695969,59.963123057968915,11518.0,5.958354723153051,0.0,2,2,3,4,16,29,45,48,57,60,60
GET,get_customer,5137,0,48,49.345119729299434,42.80811897478998,117.21018399111927,359.516254623321,28.659239899660324,0.0,44,48,49,52,56,69,81,89,100,120,120
GET,get_customer_orders,1335,0,2,3.6637124194753135,0.840228982269764,60.937758069485426,6368.0,7.447943403941315,0.0,2,2,3,3,4,12,31,43,53,61,61
GET,get_detail,1906,0,2,3.841977518717372,0.8023550035431981,63.563387957401574,10364.0,10.63354316697539,0.0,1,2,3,3,5,15,32,43,60,64,64
GET,get_index,3979,0,2,4.26676207027541,0.8225040510296822,92.05140103586018,8688.0,22.19877663242134,0.0,1,2,3,3,7,22,33,44,56,92,92
GET,get_item,4906,0,47,47.95787098744536,41.86558094806969,121.4284379966557,286.0,27.370494636506432,0.0,44,47,49,49,52,57,71,80,110,120,120
GET,get_orders,2168,0,47,48.619059644279936,42.53871098626405,95.6342410063371,2.0,12.095236928647767,0.0,46,47,50,50,52,57,67,75,93,96,96
GET,get_related,1900,0,48,49.15797713010474,42.64040302950889,106.72465397510678,760.0,10.600069264036328,0.0,44,48,51,52,54,64,76,86,110,110,110
GET,get_tags,1068,0,47,48.795360553842244,42.57965704891831,100.65776307601482,107.0,5.958354723153051,0.0,44,47,48,49,53,68,80,88,100,100,100
GET,login,1343,0,51,56.01143249082057,44.3574630189687,136.82845002040267,13.0,7.492575274526731,0.0,48,51,56,60,76,90,97,100,130,140,140
,Aggregated,45060,0,44,33.65628187191936,0.8023550035431981,136.82845002040267,2452.823546382601,251.38901107235628,0.0,4,44,48,48,52,57,72,82,100,120,140
