Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,845,0,8,11.385133947223734,4.682442988269031,65.27314404956996,0.0,4.715669484067193,0.0,7,8,11,12,22,30,47,55,65,65,65
GET,get_address,844,0,48,47.707541865463284,42.854917934164405,108.69408096186817,283.0,4.710088810121551,0.0,44,48,48,49,52,54,57,64,110,110,110
GET,get_basket,844,0,2,3.606022312140348,0.8394588949158788,48.00361592788249,23020.0,4.710088810121551,0.0,2,2,3,3,5,9,33,44,48,48,48
GET,get_card,844,0,48,48.46056116404458,43.02309197373688,96.38473810628057,17.0,4.710088810121551,0.0,44,48,49,51,53,60,72,76,96,96,96
GET,get_cart,10020,0,47,48.45222951846658,42.174536967650056,125.47690700739622,106.48702594810379,55.91835293532931,0.0,45,47,49,50,52,58,71,80,110,120,130
GET,get_catalogue1,4850,0,3,4.962189348616167,1.7404439859092236,84.4978429377079,1643.0,27.066268636361993,0.0,3,3,4,5,7,19,26,33,59,84,84
GET,get_catalogue2,1074,0,47,49.08804028308855,41.99018399231136,93.3521210681647,22.0,5.993643817619129,0.0,46,47,50,50,61,67,72,77,92,93,93
GET,get_catalogue3,1073,0,4,6.166055277645247,1.9037219462916255,82.80001697130501,1927.0,5.988063143673488,0.0,3,4,5,6,10,18,36,46,80,83,83
GET,get_category,1074,0,2,4.7070198126347105,0.8407150162383914,62.756826053373516,11518.0,5.993643817619129,0.0,2,2,3,4,13,25,32,44,55,63,63
GET,get_customer,5172,0,48,48.83883021934781,42.64742194209248,122.13687808252871,359.6368909512761,28.8632456468586,0.0,44,48,49,51,53,66,77,85,97,120,120
GET,get_customer_orders,1342,0,2,3.236430821539182,0.8551300270482898,59.42712596151978,6368.0,7.4892644350510915,0.0,2,2,3,3,4,8,25,37,48,59,59
GET,get_detail,1918,0,2,3.5708447880907,0.8305259980261326,53.23178798425943,10364.0,10.703732627740681,0.0,1,2,3,3,5,12,33,44,53,53,53
GET,get_index,4007,0,2,3.8232691028490775,0.779964029788971,74.97021497692913,8688.0,22.361760500186083,0.0,1,2,3,3,5,17,32,43,58,75,75
GET,get_item,4944,0,47,47.68387330822669,41.65685409680009,118.87025798205286,286.0,27.590851987252307,0.0,44,47,48,49,52,56,66,77,100,120,120
GET,get_orders,2183,0,47,48.339014996363225,42.33122803270817,94.94867501780391,2.0,12.182611223335718,0.0,46,47,50,50,52,55,64,70,91,95,95
GET,get_related,1913,0,48,48.443248064850664,42.912542005069554,98.38067891541868,760.0,10.675829258012472,0.0,44,48,49,51,53,59,72,77,96,98,98
GET,get_tags,1073,0,47,47.86086047132467,42.614016914740205,94.92816508281976,107.0,5.988063143673488,0.0,44,47,48,49,52,61,73,77,92,95,95
GET,login,1352,0,51,54.37778980907235,46.65765608660877,119.8407820193097,13.0,7.545071174507508,0.0,48,51,53,56,70,83,92,96,110,120,120
,Aggregated,45372,0,44,33.18577134861888,0.779964029788971,125.47690700739622,2452.630344705986,253.20633826165283,0.0,4,44,48,48,52,55,68,77,100,120,130
