Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,11,22.927349811495358,4.862976027652621,72.95089098624885,0.0,2.06348365689822,0.0,8,11,36,48,58,64,69,70,73,73,73
GET,get_address,370,0,51,58.44135880910766,43.2198999915272,111.0362398903817,283.0,2.06348365689822,0.0,48,51,58,74,94,100,100,110,110,110,110
GET,get_basket,370,0,3,9.27634049660048,1.1122310534119606,84.2846049927175,23020.0,2.06348365689822,0.0,2,3,7,9,37,46,54,59,84,84,84
GET,get_card,370,0,51,59.47245581868432,43.25330094434321,108.82149799726903,17.0,2.06348365689822,0.0,47,51,72,82,91,96,100,100,110,110,110
GET,get_cart,17115,0,50,58.336056863890185,42.318386025726795,215.6040382105857,38.43850423605025,95.45006158868388,0.0,47,50,57,66,92,100,120,130,160,220,220
GET,get_catalogue1,8734,0,8,13.906155841820452,1.8051520455628633,115.79702189192176,1643.0,48.70936826851096,0.0,4,8,15,17,40,51,66,82,100,120,120
GET,get_catalogue2,3294,0,54,57.04324597892316,41.926207952201366,146.05209697037935,22.0,18.37058152925064,0.0,49,54,59,61,76,88,94,100,130,150,150
GET,get_catalogue3,3294,0,11,23.04779254120583,1.8624190706759691,83.36561289615929,1927.0,18.37058152925064,0.0,5,11,48,51,57,62,67,70,78,83,83
GET,get_category,3295,0,31,24.628828877896886,0.88282092474401,92.00092195533216,11518.0,18.37615851210712,0.0,4,31,40,42,46,50,54,59,85,92,92
GET,get_customer,8383,0,55,66.19467959080131,42.79793985188007,145.32180805690587,175.13253012048193,46.75184728588589,0.0,48,55,87,89,95,100,100,110,130,150,150
GET,get_customer_orders,1068,0,7,18.68356176440984,0.9552519768476486,86.84349595569074,6368.0,5.95621769072243,0.0,3,7,39,40,46,50,54,57,83,87,87
GET,get_detail,3660,0,5,13.744384055394843,0.8722501806914806,92.69920503720641,10364.0,20.411757254722936,0.0,3,5,12,28,47,54,59,63,79,93,93
GET,get_index,8364,0,6,17.59488185967213,0.7505030371248722,100.46862089075148,8688.0,46.645884611612736,0.0,3,6,36,40,46,52,59,65,86,100,100
GET,get_item,5462,0,51,58.97354481311932,41.854120092466474,142.95015716925263,286.0,30.461480362102915,0.0,47,51,61,75,91,98,100,110,130,140,140
GET,get_orders,1436,0,52,58.453403740977315,42.83537599258125,172.62798501178622,2.0,8.008547381907686,0.0,48,52,60,66,85,94,100,110,140,170,170
GET,get_related,3651,0,52,60.52255667767749,42.95346210710704,177.1068738307804,760.0,20.361564409014598,0.0,48,52,67,80,94,99,100,110,140,180,180
GET,get_tags,3294,0,76,70.26580992238466,42.547818971797824,145.7770480774343,107.0,18.37058152925064,0.0,48,76,90,92,97,100,100,110,110,150,150
GET,login,1072,0,80,75.07748980272332,46.717741061002016,175.12337397783995,13.0,5.978525622148357,0.0,52,80,94,96,100,100,110,110,170,180,180
,Aggregated,73602,0,47,43.90756363451632,0.7505030371248722,215.6040382105857,2602.946156354447,410.4770922027643,0.0,13,47,55,60,88,95,100,110,140,200,220
