Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,11,23.308866750955097,4.990127868950367,79.50918795540929,0.0,2.052742350040602,0.0,8,11,38,51,61,65,68,70,80,80,80
GET,get_address,365,0,49,59.16127582042389,43.085889192298055,109.29606016725302,283.0,2.0360080374044016,0.0,47,49,61,83,95,100,110,110,110,110,110
GET,get_basket,366,0,3,10.985890397028438,1.0559421498328447,62.283202074468136,23020.0,2.0415861416164685,0.0,2,3,9,12,43,51,56,59,62,62,62
GET,get_card,365,0,51,60.6122988735466,43.099112808704376,125.27761305682361,17.0,2.0360080374044016,0.0,47,51,77,85,93,100,100,110,130,130,130
GET,get_cart,16816,0,50,60.02663569013698,41.93452000617981,240.78322504647076,38.621372502378684,93.8014004301162,0.0,47,50,60,77,96,110,130,130,140,240,240
GET,get_catalogue1,8580,0,8,13.6055071377152,1.662716967985034,110.02454091794789,1643.0,47.8601341395336,0.0,4,8,14,16,38,51,67,84,100,110,110
GET,get_catalogue2,3232,0,53,56.87901516439794,42.18656802549958,145.369463134557,22.0,18.02843281340007,0.0,49,53,58,60,71,89,100,120,140,150,150
GET,get_catalogue3,3230,0,13,28.04761835231212,1.948295859619975,82.57735101506114,1927.0,18.017276604975937,0.0,6,13,54,57,61,64,67,70,81,83,83
GET,get_category,3232,0,34,27.52026709561388,0.8504050783813,97.50509983859956,11518.0,18.02843281340007,0.0,4,34,43,44,49,53,61,69,88,98,98
GET,get_customer,8239,0,61,68.98214254753343,42.87630086764693,128.7124960217625,175.71307197475423,45.95800060321881,0.0,48,61,90,92,96,100,100,110,120,130,130
GET,get_customer_orders,1052,0,8,21.265085422285186,0.9021670557558537,83.74178409576416,6368.0,5.86816563109433,0.0,3,8,41,43,48,54,62,75,82,84,84
GET,get_detail,3597,0,6,17.056284949141002,0.9139890316873789,100.47191893681884,10364.0,20.06444085080447,0.0,3,6,36,44,53,57,62,64,98,100,100
GET,get_index,8215,0,7,18.569727472187775,0.7463300134986639,99.378258921206,8688.0,45.8241261021292,0.0,3,7,38,41,48,54,60,64,82,99,99
GET,get_item,5375,0,51,59.662399770518725,42.05883992835879,144.9339610990137,286.0,29.982310139859337,0.0,47,51,62,78,94,100,110,110,140,140,140
GET,get_orders,1417,0,52,58.095074602157595,42.61843115091324,144.36861709691584,2.0,7.904173668498731,0.0,48,52,59,63,87,99,110,110,140,140,140
GET,get_related,3592,0,52,62.9380418537112,42.96089801937342,125.90820412151515,760.0,20.036550329744138,0.0,48,52,81,90,99,100,110,110,120,130,130
GET,get_tags,3231,0,83,72.96424600301776,42.89231402799487,130.28944190591574,107.0,18.022854709188003,0.0,48,83,92,94,97,100,100,110,130,130,130
GET,login,1056,0,85,76.89224986163687,46.59683397039771,175.3081961069256,13.0,5.890478047942597,0.0,52,85,96,97,100,110,110,120,170,180,180
,Aggregated,72328,0,48,45.576720898236495,0.7463300134986639,240.78322504647076,2602.452991925672,403.4531214503714,0.0,15,48,57,63,91,98,110,120,140,170,240
