Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,16,27.11921669897097,5.029522115364671,88.58238882385194,0.0,2.0525881635602934,0.0,9,16,49,53,59,63,71,77,89,89,89
GET,get_address,368,0,51,60.24093468896235,43.09913096949458,119.97241899371147,283.0,2.0525881635602934,0.0,48,51,68,82,95,100,100,110,120,120,120
GET,get_basket,368,0,4,11.430600137986323,1.0032439604401588,81.68552489951253,23020.0,2.0525881635602934,0.0,3,4,11,14,41,50,55,61,82,82,82
GET,get_card,368,0,52,61.93679725148958,43.17903588525951,102.618174161762,17.0,2.0525881635602934,0.0,48,52,80,85,93,97,99,100,100,100,100
GET,get_cart,17290,0,49,57.2639519935463,41.96941293776035,155.5417540948838,37.99652978600347,96.43817757597141,0.0,47,49,56,63,89,98,110,120,140,150,160
GET,get_catalogue1,8820,0,7,13.364564633454131,1.7448279540985823,106.50544613599777,1643.0,49.195183702722254,0.0,4,7,15,17,40,49,56,66,98,110,110
GET,get_catalogue2,3333,0,53,56.98358363500147,41.991818929091096,143.13538698479533,22.0,18.59042486181103,0.0,48,53,59,61,78,88,95,100,140,140,140
GET,get_catalogue3,3333,0,9,20.11729805262806,2.073592972010374,87.99802092835307,1927.0,18.59042486181103,0.0,5,9,36,47,56,60,65,69,81,88,88
GET,get_category,3336,0,28,23.394383061345,0.8909939788281918,102.59809577837586,11518.0,18.607157917492227,0.0,3,28,41,42,46,50,54,61,88,100,100
GET,get_customer,8473,0,54,65.07232524917892,42.46292309835553,138.63191194832325,173.9393367166293,47.25972692893035,0.0,48,54,86,89,95,99,100,110,120,140,140
GET,get_customer_orders,1072,0,6,17.37678559030469,0.8800509385764599,91.27307403832674,6368.0,5.979278563414768,0.0,3,6,36,39,45,49,53,57,81,91,91
GET,get_detail,3701,0,5,12.342451743215879,0.9355510119348764,94.846046064049,10364.0,20.64301302537132,0.0,3,5,10,16,44,51,58,62,87,95,95
GET,get_index,8452,0,5,15.587513038115704,0.7539449725300074,116.2918359041214,8688.0,47.14259553916196,0.0,3,5,31,37,45,50,55,61,88,120,120
GET,get_item,5507,0,50,57.53540454896761,41.99727508239448,143.0859810207039,286.0,30.716312545452546,0.0,47,50,59,65,90,96,100,110,140,140,140
GET,get_orders,1439,0,52,58.35363687332551,42.770533822476864,141.71001804061234,2.0,8.026289041747996,0.0,48,52,61,65,88,95,100,110,130,140,140
GET,get_related,3699,0,52,60.32385403354846,43.0336631834507,141.29868103191257,760.0,20.63185765491719,0.0,48,52,66,75,94,100,100,110,120,140,140
GET,get_tags,3333,0,57,67.8923767216659,42.59730293415487,115.86603685282171,107.0,18.59042486181103,0.0,48,57,89,92,96,100,100,100,110,120,120
GET,login,1073,0,80,75.11577189627441,46.47956299595535,190.70964003913105,13.0,5.984856248641834,0.0,52,80,94,96,99,100,110,120,180,190,190
,Aggregated,74333,0,47,42.785699970026364,0.7539449725300074,190.70964003913105,2603.1260543769254,414.6060759834981,0.0,11,47,54,58,86,95,100,110,130,150,190
