Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708619828,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708619829,1,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,17,0,44,28.327949473511097,1.931225007865578,48.05489300633781,2695.294117647059
1708619830,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,27.925521098237084,1.5717339992988855,48.05489300633781,2695.294117647059
1708619831,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,48,49,49,49,49,82,0,44,27.7654427925704,1.3531319855246693,48.64557200926356,2707.439024390244
1708619832,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,48,49,49,51,51,51,131,0,44,27.72856739643812,1.3365799968596548,50.66617397824302,2692.5190839694656
1708619833,5,,Aggregated,24.666667,0.000000,3,44,46,47,48,48,49,49,52,52,52,221,0,44,28.264143403194954,0.9805269946809858,52.02979102614336,2686.7420814479638
1708619834,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,49,50,52,52,52,275,0,44,28.020774567372758,0.9805269946809858,52.02979102614336,2674.4218181818183
1708619835,6,,Aggregated,38.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,358,0,44,28.260961715662045,0.9805269946809858,52.02979102614336,2655.0195530726255
1708619836,6,,Aggregated,43.166667,0.000000,3,44,46,47,48,48,50,51,52,52,52,435,0,44,28.68536090881071,0.9805269946809858,52.02979102614336,2624.0137931034483
1708619837,6,,Aggregated,48.285714,0.000000,3,44,46,47,48,48,50,51,52,52,52,505,0,44,28.146141984829644,0.9805269946809858,52.02979102614336,2672.5346534653463
1708619838,6,,Aggregated,52.875000,0.000000,3,44,46,47,48,48,51,52,52,52,52,580,0,44,28.789807953731284,0.9278609941247851,52.02979102614336,2630.5879310344826
1708619839,6,,Aggregated,51.888889,0.000000,3,44,46,47,48,48,51,52,52,52,52,642,0,44,28.62723518232416,0.9278609941247851,52.30613402090967,2630.97507788162
1708619840,6,,Aggregated,56.000000,0.000000,3,44,46,47,48,48,51,52,56,56,56,730,0,44,28.512876456258947,0.8615230035502464,55.92900802730583,2660.868493150685
1708619841,6,,Aggregated,61.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,793,0,44,28.68030164444386,0.8615230035502464,55.92900802730583,2628.142496847415
1708619842,6,,Aggregated,65.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,869,0,44,28.619112011518915,0.8615230035502464,55.92900802730583,2634.829689298044
1708619843,6,,Aggregated,69.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,946,0,44,28.659374433376158,0.8615230035502464,55.92900802730583,2623.457716701903
1708619844,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1013,0,44,28.592590726500603,0.8615230035502464,55.92900802730583,2625.2201382033563
1708619845,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1099,0,44,28.669180362948257,0.8615230035502464,55.92900802730583,2623.501364877161
1708619846,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1151,0,44,28.639249657602377,0.8615230035502464,55.92900802730583,2624.5499565595132
1708619847,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1237,0,44,28.662383292619857,0.8615230035502464,55.92900802730583,2626.7898140662896
1708619848,6,,Aggregated,70.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1308,0,44,28.729941125444544,0.8615230035502464,55.92900802730583,2617.4250764525996
1708619849,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1388,0,44,28.63062281627963,0.8615230035502464,55.92900802730583,2627.75288184438
1708619850,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1449,0,44,28.82311379846222,0.8615230035502464,55.92900802730583,2613.0993788819874
1708619851,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1526,0,44,28.706845680184127,0.8615230035502464,55.92900802730583,2620.206422018349
1708619852,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1611,0,44,28.785085342660423,0.8615230035502464,55.92900802730583,2614.3885785226566
1708619853,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1664,0,44,28.753148894810902,0.8615230035502464,55.92900802730583,2616.2235576923076
1708619854,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1748,0,44,28.754829289448246,0.8615230035502464,55.92900802730583,2618.8340961098397
1708619855,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1816,0,44,28.76483649220564,0.8615230035502464,55.92900802730583,2616.104625550661
1708619856,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1892,0,44,28.753698878366812,0.8615230035502464,55.92900802730583,2612.3742071881607
1708619857,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1971,0,44,28.76181696997405,0.8615230035502464,55.92900802730583,2614.5169964485035
1708619858,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2038,0,44,28.70873965197759,0.8615230035502464,55.92900802730583,2618.6766437684005
1708619859,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2113,0,44,28.807453151807824,0.8615230035502464,55.92900802730583,2610.8116422148605
1708619860,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2181,0,44,28.737057694967355,0.8615230035502464,55.92900802730583,2615.0875745071066
1708619861,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2272,0,44,28.71727982775911,0.8615230035502464,55.92900802730583,2620.6544894366198
1708619862,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2318,0,44,28.764642835526413,0.8615230035502464,55.92900802730583,2612.4223468507334
1708619863,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2408,0,44,28.70389211936324,0.8615230035502464,55.92900802730583,2617.4460132890367
1708619864,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2489,0,44,28.75060758477628,0.8615230035502464,55.92900802730583,2613.143431096826
1708619865,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2550,0,44,28.63984073512256,0.8615230035502464,55.92900802730583,2623.716862745098
1708619866,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2630,0,44,28.755537142376006,0.8615230035502464,55.92900802730583,2611.622813688213
1708619867,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2696,0,44,28.71325755539481,0.8615230035502464,55.92900802730583,2613.292284866469
1708619868,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2779,0,44,28.689635244113774,0.8615230035502464,55.92900802730583,2620.44080604534
1708619869,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2842,0,44,28.71218909166665,0.8344960224349052,55.92900802730583,2612.5657987332866
1708619870,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2922,0,44,28.702819014197516,0.8344960224349052,55.92900802730583,2612.327857631759
1708619871,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2992,0,44,28.69811904329351,0.8344960224349052,55.92900802730583,2613.820187165775
1708619872,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3067,0,44,28.676129647422133,0.8344960224349052,55.92900802730583,2615.5735246168892
1708619873,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3151,0,44,28.692540184010433,0.8344960224349052,55.92900802730583,2613.3786099650906
1708619874,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3204,0,44,28.64751469788052,0.8344960224349052,55.92900802730583,2616.311797752809
1708619875,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3288,0,44,28.715292975969525,0.8344960224349052,55.92900802730583,2612.861922141119
1708619876,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3358,0,44,28.71452664262812,0.8344960224349052,55.92900802730583,2610.11137581894
1708619877,6,,Aggregated,75.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3439,0,44,28.66166183974756,0.8344960224349052,55.92900802730583,2616.621983134632
1708619878,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3497,0,44,28.735928144650497,0.8344960224349052,55.92900802730583,2610.001143837575
1708619879,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3578,0,44,28.71784408488255,0.8344960224349052,56.48477599606849,2613.209334823924
1708619880,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3662,0,44,28.75298633438724,0.8344960224349052,56.48477599606849,2611.4980884762426
1708619881,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3712,0,44,28.74057376845548,0.8344960224349052,56.48477599606849,2611.581088362069
1708619882,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3799,0,44,28.761372908524333,0.8344960224349052,56.48477599606849,2611.1247696762307
1708619883,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3868,0,44,28.738700868277146,0.8344960224349052,56.48477599606849,2611.7732678386765
1708619884,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3941,0,44,28.74578064332472,0.8344960224349052,56.48477599606849,2609.425272773408
1708619885,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4018,0,44,28.736888242699692,0.8344960224349052,56.48477599606849,2611.748133399701
1708619886,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4093,0,44,28.707979911846838,0.8344960224349052,56.48477599606849,2613.912289274371
1708619887,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4161,0,44,28.74765119949462,0.8344960224349052,56.48477599606849,2609.3338139870225
1708619888,6,,Aggregated,71.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4235,0,44,28.7091265809134,0.8344960224349052,56.48477599606849,2613.105785123967
1708619889,6,,Aggregated,75.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4327,0,44,28.70472196005778,0.8344960224349052,56.48477599606849,2614.805176796857
1708619890,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4369,0,44,28.722281993185213,0.8344960224349052,56.48477599606849,2610.831082627604
1708619891,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4460,0,44,28.7207783740421,0.8344960224349052,56.48477599606849,2616.1576233183855
1708619892,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4539,0,44,28.745458320153155,0.8344960224349052,56.48477599606849,2610.03326723948
1708619893,6,,Aggregated,74.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4601,0,44,28.68998924499156,0.8344960224349052,56.48477599606849,2615.863507933058
1708619894,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4676,0,44,28.747342982932867,0.8344960224349052,56.48477599606849,2610.6345166809238
1708619895,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4752,0,44,28.71890083634303,0.8344960224349052,56.48477599606849,2610.9699074074074
1708619896,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4833,0,44,28.714358781191677,0.8344960224349052,56.48477599606849,2613.6333540244154
1708619897,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4884,0,44,28.732372871933556,0.8344960224349052,56.48477599606849,2610.291154791155
1708619898,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,4977,0,44,28.733587815440185,0.8344960224349052,56.48477599606849,2613.800482218204
1708619899,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5044,0,44,28.724614406279613,0.8344960224349052,56.48477599606849,2611.7811260904045
1708619900,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5118,0,44,28.713202514729954,0.8344960224349052,56.48477599606849,2611.2075029308326
1708619901,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5195,0,44,28.73793820682707,0.8344960224349052,56.48477599606849,2609.983445620789
1708619902,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5259,0,44,28.70729218511726,0.8344960224349052,56.48477599606849,2613.80661722761
1708619903,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5340,0,44,28.742687867898564,0.8344960224349052,56.48477599606849,2610.2237827715358
1708619904,6,,Aggregated,71.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5408,0,44,28.758278352358218,0.8344960224349052,56.48477599606849,2608.415125739645
1708619905,6,,Aggregated,75.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5488,0,44,28.702047216731984,0.8344960224349052,56.48477599606849,2616.3185131195337
1708619906,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,5545,0,44,28.75433583310121,0.8344960224349052,56.48477599606849,2609.191523895401
1708619907,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5634,0,44,28.7407011662131,0.8344960224349052,56.48477599606849,2609.8753993610226
1708619908,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5713,0,44,28.745776173011407,0.8344960224349052,56.48477599606849,2610.627166112375
1708619909,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5764,0,44,28.731607991045486,0.8344960224349052,56.48477599606849,2611.4706800832755
1708619910,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5853,0,44,28.770812793336127,0.8344960224349052,56.48477599606849,2608.549461814454
1708619911,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5920,0,44,28.744653798713518,0.8344960224349052,56.48477599606849,2610.382939189189
1708619912,6,,Aggregated,75.200000,0.000000,3,44,46,47,48,49,51,52,55,56,56,5995,0,44,28.759950536033884,0.8344960224349052,56.48477599606849,2610.6090075062552
1708619913,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6058,0,44,28.76445344710384,0.8344960224349052,56.48477599606849,2609.289204357874
1708619914,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6151,0,44,28.73404557938134,0.8344960224349052,56.48477599606849,2611.6498130385303
1708619915,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6211,0,44,28.758762531468548,0.8344960224349052,56.48477599606849,2609.6541619706973
1708619916,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6285,0,44,28.745938613653323,0.8344960224349052,56.48477599606849,2611.9964996022277
1708619917,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6371,0,44,28.773606908654376,0.8344960224349052,56.48477599606849,2610.2194318003453
1708619918,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6419,0,44,28.75978758001292,0.8344960224349052,56.48477599606849,2610.6628758373577
1708619919,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6511,0,44,28.760728800340754,0.8344960224349052,56.48477599606849,2612.624635232683
1708619920,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6587,0,44,28.77288556306948,0.8344960224349052,56.48477599606849,2609.298618490967
1708619921,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6648,0,44,28.737883886425557,0.8344960224349052,56.48477599606849,2614.0685920577616
1708619922,6,,Aggregated,71.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6724,0,44,28.783249142016704,0.8344960224349052,56.48477599606849,2609.773944080904
1708619923,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6804,0,44,28.761219033341753,0.8344960224349052,56.48477599606849,2611.7527924750148
1708619924,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6880,0,44,28.769297091250422,0.8344960224349052,56.48477599606849,2611.9949127906975
1708619925,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,6928,0,44,28.77848890470855,0.8344960224349052,56.48477599606849,2609.5223729792147
1708619926,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7027,0,44,28.782027267777014,0.8344960224349052,56.48477599606849,2611.5844599402303
1708619927,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7089,0,44,28.77945858128665,0.8344960224349052,56.48477599606849,2610.2649174777825
1708619928,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7164,0,44,28.773098287216587,0.8344960224349052,56.48477599606849,2610.924762702401
