Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.294953015322487,4.92421499802731,12.481020006816834,0.0,0.41858238947228926,0.0,7,7,8,8,8,9,10,12,12,12,12
GET,get_address,75,0,44,45.02410436010299,43.703172996174544,51.536604994907975,283.0,0.41858238947228926,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,2.9183139461868755,1.0704600135795772,44.032601988874376,23020.0,0.41858238947228926,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,75,0,44,45.250590225526444,43.38238300988451,52.28635101229884,17.0,0.41858238947228926,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3004,0,45,45.87233087972049,42.307733005145565,59.919268009252846,123.06790945406125,16.76561997299676,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_catalogue1,1533,0,3,3.0697610199485466,1.8829159962479025,8.30039702123031,1643.0,8.555824040813592,0.0,3,3,3,3,4,4,4,6,8,8,8
GET,get_catalogue2,558,0,46,46.67145652794755,41.97394801303744,54.51400298625231,22.0,3.114252977673832,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,558,0,3,3.533842247119257,2.2595589980483055,10.02198297646828,1927.0,3.114252977673832,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_category,558,0,2,1.9348291433512277,0.9707679855637252,48.09031100012362,11518.0,3.114252977673832,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1471,0,44,45.281256639319814,43.19653601851314,55.82990197581239,187.84500339904827,8.209795932183168,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,get_customer_orders,208,0,2,2.4474742785969283,0.9434419916942716,48.15183801110834,6368.0,1.1608684934698155,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,632,0,2,2.1911590079934617,1.0228779865428805,48.25256401090883,10364.0,3.5272542686198243,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1458,0,2,1.8924404250782696,0.9135040163528174,47.90915999910794,8688.0,8.137241651341304,0.0,1,2,2,2,2,2,3,3,44,48,48
GET,get_item,989,0,46,45.9674164830037,42.101336002815515,54.44894899846986,286.0,5.519706442507921,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,283,0,46,46.97963639303166,43.056171998614445,54.7993520158343,2.0,1.5794508829421048,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,631,0,44,45.22699310894275,43.21334601263516,52.21577198244631,760.0,3.521673170093527,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,558,0,44,45.01072662899406,43.12479100190103,55.93819799833,107.0,3.114252977673832,0.0,44,44,45,48,48,48,49,51,56,56,56
GET,login,209,0,48,48.94911508553808,47.3791669937782,55.94764300622046,13.0,1.1664495919961129,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,12950,0,44,28.806224174864507,0.9135040163528174,59.919268009252846,2609.684942084942,72.27522591554862,0.0,3,44,46,47,48,49,51,52,54,56,60
