Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.364627001030992,5.281746998662129,14.875766006298363,0.0,0.41862265029318974,0.0,6,7,8,8,8,10,14,15,15,15,15
GET,get_address,75,0,44,45.50560831829595,43.652696011122316,56.27996800467372,283.0,0.41862265029318974,0.0,44,44,48,48,48,49,52,56,56,56,56
GET,get_basket,75,0,2,1.72720858710818,1.1282660125289112,3.209752991097048,23020.0,0.41862265029318974,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,75,0,44,45.29527497361414,43.525641987798735,51.743167015956715,17.0,0.41862265029318974,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,3003,0,46,45.98476185040118,42.53222100669518,55.92900802730583,122.99567099567099,16.761650917739317,0.0,44,46,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,1533,0,3,3.0689467154089387,1.7708070226944983,9.659637027652934,1643.0,8.556646971992798,0.0,3,3,3,3,4,4,4,5,8,10,10
GET,get_catalogue2,558,0,46,46.439517131989064,42.35434898873791,53.69300101301633,22.0,3.114552518181332,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,557,0,3,3.4501110820648972,2.15055700391531,9.779574000276625,1927.0,3.108970882844089,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,558,0,2,2.227810471745101,0.868745002662763,47.98567001125775,11518.0,3.114552518181332,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1472,0,44,45.222843290819426,43.00954900099896,55.693080998025835,187.5679347826087,8.216167216421004,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,208,0,2,2.079051284594103,0.8344960224349052,44.04905901174061,6368.0,1.1609801501464463,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_detail,632,0,2,2.197058861349456,0.9534440177958459,48.041880974778906,10364.0,3.5275935331372787,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1458,0,2,2.0018066773437018,0.8615230035502464,47.91935798129998,8688.0,8.138024321699609,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,990,0,46,45.96509955555314,42.30757002369501,55.9844080125913,286.0,5.525818983870105,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,283,0,47,47.08239592600683,42.834815016249195,54.51182401156984,2.0,1.579602800439636,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,629,0,44,45.348646167033856,43.22341599618085,52.42261299281381,760.0,3.5108486271255512,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,557,0,44,44.93189513599926,43.29662598320283,55.30762698617764,107.0,3.108970882844089,0.0,44,44,45,48,48,48,48,49,55,55,55
GET,login,209,0,48,49.020411503644944,47.389914019731805,56.48477599606849,13.0,1.1665617854836887,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,12947,0,44,28.833012258548784,0.8344960224349052,56.48477599606849,2609.9939754383254,72.26543271127903,0.0,3,44,46,47,48,49,51,52,53,56,56
