Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.129086854790027,4.910523974103853,10.529967024922371,0.0,0.41861626225559995,0.0,7,7,8,8,8,9,9,11,11,11,11
GET,get_address,75,0,44,45.55992436090795,43.38075700798072,51.96878800052218,283.0,0.41861626225559995,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,75,0,2,3.957509054647138,1.2180940248072147,47.877705976134166,23020.0,0.41861626225559995,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_card,75,0,44,45.806522120644026,43.71049697510898,52.08360101096332,17.0,0.41861626225559995,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3003,0,46,45.89208495373879,42.320501001086086,54.69066702062264,122.99567099567099,16.76139514071422,0.0,44,46,48,48,48,50,51,52,53,55,55
GET,get_catalogue1,1533,0,3,3.0954333097568854,1.8670299905352294,10.151771013624966,1643.0,8.556516400504462,0.0,3,3,3,3,4,4,5,8,10,10,10
GET,get_catalogue2,558,0,46,46.41426007690427,42.26053401362151,50.99980300292373,22.0,3.1145049911816636,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,556,0,3,3.4462652976223493,2.05192799330689,9.52440599212423,1927.0,3.1033418908548476,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,558,0,2,2.232942846395062,0.9363029967062175,47.89492400595918,11518.0,3.1145049911816636,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1470,0,44,45.17752450204226,43.23583998484537,52.432942000450566,187.71020408163264,8.20487874020976,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,208,0,2,2.268542773191047,1.020152005366981,44.06282602576539,6368.0,1.1609624339888638,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,631,0,2,2.460725757049134,0.8950550109148026,48.04878099821508,10364.0,3.5219581531104476,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1458,0,2,1.9948215578803767,0.8956670062616467,47.96297298162244,8688.0,8.137900138248863,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,989,0,46,45.959950873736084,41.90107999602333,52.326915989397094,286.0,5.520153111610511,0.0,44,46,47,48,49,50,51,51,52,52,52
GET,get_orders,283,0,46,47.059231463144286,42.90549401775934,56.418460997520015,2.0,1.5795786962444638,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,629,0,44,45.28679008135166,43.249339010799304,52.35866500879638,760.0,3.5107950527836316,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,556,0,44,44.864780237894465,43.236069002887234,52.12390600354411,107.0,3.1033418908548476,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,209,0,48,49.2804175112998,47.33821700210683,55.961267004022375,13.0,1.1665439841522718,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,12941,0,44,28.834744374186506,0.8950550109148026,56.418460997520015,2610.211111969709,72.23084066466292,0.0,3,44,46,47,48,49,51,52,53,56,56
