Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708165992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708165993,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,56,56,56,56,56,144,0,44,29.588338915750178,1.3245649170130491,56.38206796720624,2819.2430555555557
1708165994,10,,Aggregated,0.000000,0.000000,4,44,46,47,48,54,57,67,69,69,69,320,0,44,30.973441155947512,1.129786018282175,68.851183867082,2572.23125
1708165995,15,,Aggregated,92.000000,0.000000,4,44,47,48,49,52,57,67,76,76,76,621,0,44,30.52328773226811,0.9779909159988165,76.37434499338269,2615.7342995169083
1708165996,20,,Aggregated,137.000000,0.000000,4,44,48,48,50,53,57,62,76,76,76,951,0,44,31.579812425781203,0.9779909159988165,76.37434499338269,2525.3196635120926
1708165997,21,,Aggregated,162.333333,0.000000,4,44,48,48,51,52,56,61,76,76,76,1278,0,44,31.234077582207213,0.9779909159988165,76.37434499338269,2545.4945226917057
1708165998,21,,Aggregated,209.500000,0.000000,4,44,48,48,52,53,57,64,89,93,93,1608,0,44,31.951528635201512,0.9779909159988165,92.9848519153893,2505.901119402985
1708165999,21,,Aggregated,223.600000,0.000000,4,44,48,48,51,52,57,64,89,93,93,1900,0,44,32.00977486423462,0.9779909159988165,92.9848519153893,2498.024210526316
1708166000,21,,Aggregated,241.166667,0.000000,4,44,48,48,51,53,57,66,88,93,93,2239,0,44,32.079425438458216,0.9779909159988165,92.9848519153893,2492.746315319339
1708166001,21,,Aggregated,252.142857,0.000000,4,44,48,48,52,53,60,68,88,93,93,2540,0,44,32.45301838601228,0.9779909159988165,92.9848519153893,2480.7669291338584
1708166002,21,,Aggregated,260.500000,0.000000,4,44,48,48,52,53,58,68,88,93,93,2863,0,44,32.20055919300623,0.9515229612588882,92.9848519153893,2497.9231575270696
1708166003,21,,Aggregated,268.111111,0.000000,4,44,48,48,52,53,64,72,92,96,96,3193,0,44,32.59516652678441,0.811972888186574,96.0486140102148,2477.7698089570936
1708166004,21,,Aggregated,271.800000,0.000000,4,44,48,48,52,53,63,72,92,96,96,3487,0,44,32.72202080940966,0.811972888186574,96.0486140102148,2469.0831660453114
1708166005,21,,Aggregated,295.000000,0.000000,4,44,48,48,52,53,64,72,94,96,96,3799,0,44,32.779246583756496,0.811972888186574,96.0486140102148,2487.594103711503
1708166006,21,,Aggregated,306.100000,0.000000,4,44,48,48,52,53,64,72,93,96,96,4124,0,44,32.88632041851924,0.811972888186574,96.0486140102148,2468.983753637245
1708166007,21,,Aggregated,316.800000,0.000000,4,44,48,49,52,54,65,73,96,96,96,4419,0,44,32.922052405268786,0.811972888186574,96.0486140102148,2478.5777325186696
1708166008,21,,Aggregated,315.300000,0.000000,4,45,48,49,52,55,68,79,96,100,100,4743,0,45,33.26152876022816,0.811972888186574,100.60067102313042,2469.270925574531
1708166009,21,,Aggregated,315.700000,0.000000,4,45,48,49,52,55,68,79,96,100,100,5045,0,45,33.28028115858319,0.811972888186574,100.60067102313042,2460.022596630327
1708166010,21,,Aggregated,315.000000,0.000000,4,44,48,49,52,55,68,77,96,100,100,5354,0,44,33.22763614533772,0.811972888186574,100.60067102313042,2469.641763167725
1708166011,21,,Aggregated,313.500000,0.000000,4,45,48,49,52,56,68,77,96,100,100,5677,0,45,33.36712858270213,0.811972888186574,100.60067102313042,2462.1405672009864
1708166012,21,,Aggregated,311.300000,0.000000,4,44,48,49,52,56,69,77,96,100,100,5980,0,44,33.333958079142924,0.811972888186574,100.60067102313042,2465.7541806020067
1708166013,21,,Aggregated,314.300000,0.000000,4,45,48,49,52,56,69,77,96,100,100,6319,0,45,33.35608065007176,0.811972888186574,100.60067102313042,2461.171862636493
1708166014,21,,Aggregated,311.300000,0.000000,4,45,48,49,52,56,69,79,96,100,100,6618,0,45,33.42113451023627,0.7938940543681383,100.60067102313042,2455.2083711090963
1708166015,21,,Aggregated,311.800000,0.000000,4,44,48,49,52,56,69,79,96,100,100,6942,0,44,33.28772128832123,0.7938940543681383,100.60067102313042,2471.1774704696054
1708166016,21,,Aggregated,314.600000,0.000000,4,44,48,49,52,56,69,79,96,100,100,7267,0,44,33.39776704323664,0.7938940543681383,100.60067102313042,2465.8489060134857
1708166017,21,,Aggregated,312.100000,0.000000,4,44,48,49,52,56,69,79,96,100,100,7554,0,44,33.42075136978759,0.7938940543681383,100.60067102313042,2459.429441355573
1708166018,21,,Aggregated,312.000000,0.000000,4,45,48,49,52,56,72,81,96,100,100,7872,0,45,33.505347406552445,0.7938940543681383,100.60067102313042,2458.9575711382113
1708166019,21,,Aggregated,313.700000,0.000000,4,45,48,49,52,56,72,81,96,100,100,8196,0,45,33.511240244831704,0.7938940543681383,100.60067102313042,2454.9277696437284
1708166020,21,,Aggregated,313.300000,0.000000,4,45,48,49,52,56,71,80,96,100,100,8485,0,45,33.45009036344061,0.7938940543681383,100.60067102313042,2463.8486741308193
1708166021,21,,Aggregated,315.800000,0.000000,4,45,48,49,52,56,72,81,96,100,100,8841,0,45,33.466476772097245,0.7938940543681383,100.60067102313042,2462.8215134034613
1708166022,21,,Aggregated,315.500000,0.000000,4,44,48,49,52,56,71,80,96,100,100,9133,0,44,33.47699018603165,0.7938940543681383,100.60067102313042,2452.791306252053
1708166023,21,,Aggregated,312.600000,0.000000,4,44,48,49,52,56,70,80,96,100,100,9473,0,44,33.401516522076875,0.7938940543681383,100.60067102313042,2458.2462788979205
1708166024,21,,Aggregated,316.800000,0.000000,4,44,48,49,52,56,70,80,96,100,100,9792,0,44,33.42557201711529,0.7938940543681383,100.60067102313042,2460.716503267974
1708166025,21,,Aggregated,315.200000,0.000000,4,44,48,49,52,56,69,79,96,100,100,10102,0,44,33.38219045000927,0.7938940543681383,100.60067102313042,2459.5632548010294
1708166026,21,,Aggregated,317.400000,0.000000,4,45,48,49,52,56,69,79,96,100,100,10434,0,45,33.44468294827363,0.7938940543681383,100.60067102313042,2455.7397929844738
1708166027,21,,Aggregated,315.600000,0.000000,4,45,48,49,52,56,69,79,96,100,100,10720,0,45,33.41689833308268,0.7938940543681383,100.60067102313042,2454.290671641791
