Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,8,10.13186954527447,4.011336015537381,87.0306040160358,0.0,6.109414439113543,0.0,7,8,10,11,15,28,41,48,70,87,87
GET,get_address,1092,0,48,48.32150225507116,43.1655989959836,88.0400869064033,283.0,6.092676317362547,0.0,44,48,50,51,53,56,61,68,88,88,88
GET,get_basket,1092,0,2,3.8995310146491224,0.7895040325820446,63.82101681083441,23020.0,6.092676317362547,0.0,2,2,3,4,5,10,29,48,56,64,64
GET,get_card,1092,0,48,49.157081287432696,42.74864587932825,100.61086900532246,17.0,6.092676317362547,0.0,44,48,51,52,54,60,80,84,94,100,100
GET,get_cart,12354,0,47,48.651919935391795,41.78112093359232,123.8957701716572,107.18746964545896,68.92758537060156,0.0,45,47,50,51,52,57,76,84,100,120,120
GET,get_catalogue1,5898,0,3,5.072827802071895,1.6301670111715794,71.5765270870179,1643.0,32.907147362458154,0.0,3,3,4,5,8,14,32,41,50,72,72
GET,get_catalogue2,1331,0,46,48.701229729674964,42.04003396444023,94.51376693323255,22.0,7.4261466835252286,0.0,45,46,49,50,52,64,82,86,92,95,95
GET,get_catalogue3,1331,0,4,5.845810041100257,1.8274991307407618,55.12557295151055,1927.0,7.4261466835252286,0.0,3,4,6,6,9,14,30,41,54,55,55
GET,get_category,1331,0,2,4.184160008606698,0.8356510661542416,59.456419898197055,11518.0,7.4261466835252286,0.0,2,2,3,4,5,18,36,42,56,59,59
GET,get_customer,6457,0,48,49.21267609063214,42.68624912947416,103.96866593509912,364.0387176707449,36.02601738206041,0.0,44,48,51,52,53,61,80,85,97,100,100
GET,get_customer_orders,1612,0,2,4.246652691778738,0.7859100587666035,59.095945907756686,6368.0,8.993950754201855,0.0,2,2,3,4,6,12,41,45,57,59,59
GET,get_detail,2425,0,2,3.6107783574495733,0.8848581928759813,91.35573194362223,10364.0,13.529981748721774,0.0,1,2,3,3,5,8,30,44,62,91,91
GET,get_index,4806,0,2,3.6816867680280714,0.7604397833347321,56.418186984956264,8688.0,26.814471045095605,0.0,2,2,3,3,5,11,31,41,52,56,56
GET,get_item,6217,0,47,48.32465715296788,41.98628291487694,107.4506628792733,286.0,34.68696764198073,0.0,45,47,49,50,52,56,73,84,100,110,110
GET,get_orders,2702,0,48,49.58444524302715,42.413929011672735,108.6406521499157,2.0,15.075468323730405,0.0,46,48,51,52,54,60,76,82,94,110,110
GET,get_related,2421,0,48,48.86469522863088,42.491080006584525,105.23507418110967,760.0,13.507664253053779,0.0,44,48,50,52,53,58,72,84,100,110,110
GET,get_tags,1331,0,47,48.0529076127989,42.66107105650008,97.02467988245189,107.0,7.4261466835252286,0.0,44,47,48,49,52,56,77,83,96,97,97
GET,login,1620,0,52,54.52979214110032,43.905300088226795,110.57167407125235,13.0,9.038585745537844,0.0,48,52,54,56,68,84,91,97,110,110,110
,Aggregated,56207,0,45,33.572468468518245,0.7604397833347321,123.8957701716572,2449.7761844610104,313.5998697527442,0.0,4,45,48,49,52,55,71,82,97,120,120
